50
1411
84	94	32	64	61	50	7	20	89	56	6	22	100	67	43	82	66	67	14	96	55	6	62	30	70	70	2	5	9	5	83	77	62	6	48	8	85	9	26	17	89	18	55	25	82	46	31	32	21	18	
44	100	90	95	84	11	29	37	64	44	74	60	37	12	11	76	52	61	88	5	32	86	55	62	60	33	79	20	66	94	82	22	73	1	8	88	97	26	26	21	64	93	7	26	99	40	34	56	82	45	
91	49	46	17	39	57	46	9	18	52	95	34	7	97	22	18	5	49	59	22	6	2	21	56	74	85	53	47	20	9	7	23	76	1	85	97	44	75	17	14	5	9	51	34	49	69	66	12	11	57	
66	50	75	47	99	50	11	97	81	100	89	47	93	9	98	29	85	32	87	35	55	2	6	60	76	60	52	9	6	5	48	14	31	47	9	26	75	12	87	18	48	96	11	12	13	55	90	58	21	99	
44	93	81	10	57	65	78	33	93	73	47	19	46	24	45	81	34	72	49	59	60	11	82	41	52	20	77	15	71	15	85	14	20	50	26	26	17	87	49	61	69	45	40	72	33	35	22	82	54	84	
89	13	84	90	80	66	8	87	85	100	29	9	24	98	27	3	88	100	44	87	98	19	94	63	31	50	29	99	84	16	91	97	56	71	17	21	14	18	61	14	100	97	73	84	65	88	51	47	49	71	
48	69	40	73	84	3	80	72	80	7	13	97	82	22	11	19	99	62	17	89	100	62	32	52	59	27	37	50	76	84	25	94	22	29	89	64	5	48	69	100	10	15	93	33	83	61	33	94	76	61	
20	56	79	70	60	54	96	37	99	33	52	8	39	35	4	58	26	58	68	60	6	2	32	20	72	37	48	80	61	36	64	2	71	5	18	93	9	96	45	97	15	22	25	75	51	81	21	10	66	24	
77	97	36	98	66	45	32	7	74	93	26	3	18	36	12	77	83	49	9	90	29	57	17	66	40	98	87	50	3	61	33	62	47	66	55	7	51	11	40	73	93	25	79	66	13	70	45	24	92	45	
15	48	49	7	96	16	76	74	61	31	42	43	21	51	4	54	23	59	91	49	92	57	18	66	100	5	79	86	68	37	35	17	43	8	25	26	34	12	72	84	33	75	66	91	76	42	59	57	80	100	
12	6	40	32	87	2	99	27	43	19	24	42	85	24	32	20	40	14	11	74	31	10	80	55	79	93	93	39	96	46	97	84	21	53	82	99	49	13	33	65	83	51	13	76	88	20	83	45	59	45	
7	98	27	75	34	24	24	59	37	38	41	50	25	35	76	46	37	96	37	13	71	49	5	85	92	61	18	44	56	36	12	26	77	14	46	40	69	55	35	88	61	81	70	42	20	94	82	33	13	71	
78	72	81	80	53	24	66	21	94	19	49	5	69	38	78	4	85	82	49	96	13	75	1	38	34	28	57	44	58	43	46	59	65	71	31	34	66	90	22	51	33	21	45	59	83	82	58	4	34	70	
34	76	10	33	58	27	4	32	34	76	15	18	42	86	7	84	4	99	92	66	99	75	97	51	40	25	18	54	82	95	79	59	10	48	32	56	12	58	82	47	94	10	24	57	45	33	4	79	55	70	
97	44	95	64	29	3	25	91	24	68	93	37	49	79	25	30	12	53	60	4	64	17	43	75	87	22	92	82	10	48	55	76	10	49	21	82	11	21	54	49	76	66	92	80	59	13	34	55	91	16	
44	2	84	77	10	2	77	57	1	32	12	9	75	24	93	39	31	47	18	67	25	29	94	38	45	48	5	51	94	92	46	29	85	100	18	45	57	99	84	71	61	24	45	100	45	71	70	70	16	46	
