50
1343
98	43	86	34	63	82	94	75	100	51	100	15	13	79	27	20	63	47	37	23	46	65	55	88	59	14	99	49	98	19	83	20	43	96	14	76	9	52	6	7	38	75	31	88	69	59	21	44	40	5	
16	92	58	55	91	76	26	19	32	78	76	13	29	49	47	97	63	2	47	43	4	41	4	27	76	9	51	35	20	77	34	84	11	87	31	78	31	5	85	39	55	80	32	44	73	50	55	14	87	31	
19	7	26	10	93	65	63	24	60	79	64	79	49	53	21	84	43	86	8	93	63	42	88	77	16	56	72	94	35	15	31	39	56	4	38	3	24	82	20	1	12	92	64	98	59	44	46	25	37	4	
77	96	78	94	39	69	27	14	18	77	14	27	47	21	49	31	90	55	23	72	31	80	70	15	50	58	81	66	15	38	9	48	53	32	55	36	95	61	86	45	40	39	8	36	85	2	57	84	38	95	
40	91	51	72	51	51	78	89	20	8	47	20	97	84	31	46	38	47	95	4	89	12	73	23	33	41	88	70	2	47	19	19	94	29	9	22	2	42	100	86	1	55	68	41	74	72	48	17	30	68	
89	13	64	3	98	79	36	59	30	93	47	63	63	43	90	38	42	45	82	11	5	63	97	72	42	93	84	32	23	6	52	59	64	61	35	66	40	27	92	25	93	89	27	52	96	71	24	55	20	6	
35	70	83	12	78	72	10	9	58	24	23	47	2	86	55	47	45	30	13	56	75	94	87	77	70	28	58	43	27	95	12	92	7	73	16	14	64	80	48	24	63	49	92	95	11	82	64	68	22	64	
2	97	7	44	89	84	38	80	44	72	92	37	47	8	23	95	82	13	72	60	77	9	32	71	87	50	26	10	38	11	3	63	39	27	8	9	4	81	55	76	4	80	93	11	70	27	41	30	77	25	
22	79	30	95	62	42	64	27	62	62	37	23	43	93	72	4	11	56	60	11	19	62	53	21	92	86	43	59	41	6	49	7	14	32	21	33	6	96	15	44	83	45	31	49	22	41	54	66	30	48	
93	83	19	93	77	14	81	85	27	89	93	46	4	63	31	89	5	75	77	19	63	52	67	78	28	97	71	35	86	36	97	24	23	2	12	40	83	18	88	71	89	66	70	91	39	25	57	88	2	78	
51	26	35	17	12	34	48	74	77	18	97	65	41	42	80	12	63	94	9	62	52	15	17	96	33	88	96	8	87	40	11	95	22	67	19	98	4	83	55	24	37	92	93	76	86	45	18	5	14	48	
40	21	51	74	6	63	40	23	85	32	34	55	4	88	70	73	97	87	32	53	67	17	48	8	65	12	46	1	90	53	62	28	81	93	14	54	10	95	99	41	100	79	85	76	95	84	79	75	90	71	
70	6	15	20	86	34	24	37	26	64	52	88	27	77	15	23	72	77	71	21	78	96	8	20	46	29	82	6	75	25	42	49	29	95	43	47	57	97	83	25	47	32	89	33	8	1	75	65	19	92	
57	51	28	1	37	60	91	21	59	22	95	59	76	16	50	33	42	70	87	92	28	33	65	46	44	69	28	9	9	44	78	77	71	20	11	84	81	48	58	44	39	13	51	91	45	82	6	10	20	66	
77	91	22	93	78	37	43	100	76	64	60	14	9	56	58	41	93	28	50	86	97	88	12	29	69	62	18	42	81	81	70	57	5	59	97	33	69	40	17	17	29	41	15	74	24	84	13	56	64	59	
29	59	21	26	16	60	53	44	45	44	4	99	51	72	81	88	84	58	26	43	71	96	46	82	28	18	48	54	51	94	45	59	98	39	53	40	31	9	76	60	63	32	30	30	78	87	85	84	16	92	
24	98	68	26	32	62	97	44	51	13	51	49	35	94	66	70	32	43	10	59	35	8	1	6	9	42	54	27	44	4	18	97	23	29	37	88	73	56	74	73	97	93	85	13	10	67	36	76	36	4	
82	69	32	9	49	7	100	93	48	93	23	98	20	35	15	2	23	27	38	41	86	87	90	75	9	81	51	44	36	79	13	94	32	35	42	18	23	11	53	71	22	4	21	75	31	90	26	7	18	27	
20	48	85	1	85	4	33	86	60	41	62	19	77	15	38	47	6	95	11	6	36	40	53	25	44	81	94	4	79	81	2	63	60	90	95	79	89	73	42	88	29	24	59	99	13	10	52	52	50	72	
52	43	82	93	7	41	40	15	56	52	76	83	34	31	9	19	52	12	3	49	97	11	62	42	78	70	45	18	13	2	45	81	8	86	48	19	11	75	64	65	29	71	77	37	56	21	41	38	90	35	
94	72	53	91	60	64	67	39	62	49	87	20	84	39	48	19	59	92	63	7	24	95	28	49	77	57	59	97	94	63	81	14	97	26	42	76	81	45	32	20	79	30	100	29	52	35	11	69	50	56	
59	82	99	14	58	91	49	71	7	62	54	43	11	56	53	94	64	7	39	14	23	22	81	29	71	5	98	23	32	60	8	97	94	3	59	3	77	34	49	41	23	81	42	37	38	20	19	44	78	7	
45	39	65	31	54	37	25	74	76	38	33	96	87	4	32	29	61	73	27	32	2	67	93	95	20	59	39	29	35	90	86	26	3	94	7	77	82	15	74	76	51	55	94	98	54	2	56	41	9	95	
27	48	31	11	55	100	7	53	98	98	22	14	31	38	55	9	35	16	8	21	12	19	14	43	11	97	53	37	42	95	48	42	59	7	37	88	28	43	41	65	63	74	19	8	21	83	81	28	100	56	
15	8	61	14	56	77	62	37	7	100	77	76	78	3	36	22	66	14	9	33	40	98	54	47	84	33	40	88	18	79	19	76	3	77	88	36	99	35	48	57	53	59	25	49	87	28	66	26	74	96	
1	40	39	15	78	56	89	4	97	64	53	9	31	24	95	2	40	64	4	6	83	4	10	57	81	69	31	73	23	89	11	81	77	82	28	99	18	73	99	45	100	54	87	10	2	59	50	16	39	44	
94	30	54	32	83	44	25	94	94	83	69	52	5	82	61	42	27	80	81	96	18	83	95	97	48	40	9	56	11	73	75	45	34	15	43	35	73	33	41	47	66	9	27	61	13	79	46	68	15	12	
73	99	58	90	9	52	81	74	79	27	66	6	85	20	86	100	92	48	55	15	88	55	99	83	58	17	76	74	53	42	64	32	49	74	41	48	99	41	55	40	91	77	49	84	29	17	7	79	73	41	
43	32	3	51	68	74	21	8	55	43	16	7	39	1	45	86	25	24	76	44	71	24	41	25	44	17	60	73	71	88	65	20	41	76	65	57	45	47	40	61	43	49	58	83	66	57	58	15	66	76	
22	33	67	33	60	5	84	99	35	48	32	38	55	12	40	1	93	63	4	83	89	37	100	47	39	29	63	97	22	29	29	79	23	51	63	53	100	66	91	43	23	58	59	39	59	73	75	68	56	22	
86	32	59	51	70	22	26	35	88	46	44	75	80	92	39	55	89	49	80	45	66	92	79	32	13	41	32	93	4	24	71	30	81	55	74	59	54	9	77	49	58	63	63	3	16	11	99	77	68	48	
93	82	99	32	80	9	49	38	55	7	65	31	32	64	8	68	27	92	93	31	70	93	85	89	51	15	30	85	21	59	77	100	42	94	19	25	87	27	49	58	59	63	96	47	97	84	41	43	94	90	
90	66	39	4	13	90	13	46	94	58	82	88	44	98	36	41	52	95	11	49	91	76	76	33	91	74	30	13	75	99	37	29	37	98	8	49	10	61	84	83	39	3	47	12	4	27	84	4	49	62	
86	10	57	17	37	9	59	21	52	18	69	69	73	59	85	74	96	11	70	22	39	86	95	8	45	24	78	10	31	13	56	52	38	54	21	87	2	13	29	66	59	16	97	4	38	40	36	35	98	56	
55	95	39	40	54	98	29	39	29	31	43	59	50	44	2	72	71	82	27	41	25	45	84	1	82	84	87	67	90	10	21	35	20	2	83	28	59	79	17	57	73	11	84	27	40	48	70	84	24	60	
27	1	93	19	28	41	32	91	45	54	53	21	55	46	57	48	24	64	41	54	57	18	79	75	6	13	85	36	26	52	41	11	19	56	81	66	50	46	7	58	75	99	41	84	36	70	94	28	47	26	
91	49	59	57	31	14	38	21	1	49	85	44	14	25	84	17	55	68	30	66	88	5	75	65	10	56	84	76	7	52	38	69	44	41	28	26	16	68	79	15	68	77	43	4	35	84	28	70	38	39	
59	38	7	99	18	63	82	94	85	19	97	40	87	37	38	30	20	22	77	30	2	14	90	19	20	64	16	36	18	50	90	50	78	9	100	74	39	15	73	66	56	68	94	49	98	24	47	38	27	41	
88	47	95	2	59	96	21	60	31	87	57	5	31	4	95	68	6	64	25	48	78	48	71	92	66	59	92	4	27	72	35	56	7	95	56	96	44	12	41	76	22	48	90	62	56	60	26	39	41	48	
