50
1551
82	7	2	39	89	40	17	90	99	68	48	17	46	41	7	6	32	74	2	19	30	86	25	52	37	20	32	5	25	72	3	89	86	100	30	35	36	29	89	4	21	77	47	32	72	76	13	78	84	88	
22	67	98	98	59	36	4	96	36	30	50	68	86	34	58	86	43	75	47	79	94	3	40	95	97	21	86	59	44	87	89	91	85	62	72	69	71	66	97	17	87	41	96	56	40	22	1	99	75	45	
80	4	27	83	75	39	9	71	48	14	37	43	68	51	54	81	51	70	79	95	10	55	50	72	91	94	39	70	62	83	86	85	50	81	72	47	13	42	73	67	84	67	63	92	48	32	53	6	90	28	
44	28	2	33	16	59	49	49	66	72	71	100	5	36	35	11	24	43	86	23	59	68	5	12	38	44	48	35	86	63	100	62	81	27	3	54	89	93	25	27	26	58	1	74	61	73	15	20	4	19	
19	27	25	28	49	1	35	90	11	19	2	25	13	26	78	95	92	86	60	51	74	55	33	72	26	42	19	41	31	12	30	72	72	3	30	53	69	36	31	80	54	38	18	12	98	20	73	22	66	31	
48	50	25	66	46	67	34	28	56	66	94	73	18	3	35	36	42	71	77	82	31	32	78	16	19	77	61	48	34	46	35	69	47	54	53	61	95	52	74	73	32	50	29	17	50	71	89	12	33	8	
81	17	11	69	39	34	6	80	80	93	6	29	84	47	77	31	88	71	81	6	100	83	80	28	16	74	2	88	4	55	36	71	13	89	69	95	59	10	40	92	80	3	76	48	82	24	39	59	47	21	
6	48	63	88	35	76	41	40	52	47	52	22	80	2	13	42	24	12	8	46	56	86	86	85	54	69	38	55	57	86	29	66	42	93	36	52	10	68	79	76	75	73	11	83	21	11	88	45	7	69	
60	38	81	31	59	96	23	42	39	3	17	2	82	28	23	19	32	65	78	69	34	88	24	90	10	78	61	1	96	1	89	97	73	25	31	74	40	79	12	64	21	89	17	32	69	26	55	69	32	27	
34	42	84	66	91	21	63	18	2	85	95	81	41	19	71	52	98	23	49	3	36	25	87	70	9	36	83	40	66	98	4	17	67	27	80	73	92	76	64	33	77	32	84	74	63	20	96	76	55	65	
1	5	11	27	87	66	67	23	39	96	91	47	78	94	13	12	27	10	40	55	16	31	57	54	65	69	57	44	43	83	21	87	84	26	54	32	80	75	21	77	29	38	45	38	34	90	17	100	75	2	
70	22	60	72	20	60	95	38	41	4	40	37	81	51	42	64	67	32	31	75	35	20	66	33	85	89	47	42	15	80	77	41	67	58	38	50	3	73	89	32	38	8	87	46	30	77	49	81	32	51	
19	12	90	100	93	62	90	30	98	38	68	64	17	51	11	30	49	73	55	72	90	8	73	37	1	52	37	1	53	49	47	96	63	1	18	29	76	11	17	84	45	87	84	52	49	40	48	66	65	71	
11	11	80	52	71	58	96	89	15	55	50	83	17	53	35	36	18	28	4	79	63	2	95	98	93	57	48	73	18	70	32	56	92	74	12	17	48	83	32	74	38	46	52	11	12	44	14	9	89	44	
1	56	34	94	97	80	75	16	94	100	62	17	35	57	12	16	15	13	85	17	58	76	57	15	27	53	54	22	60	52	72	40	48	61	98	50	82	21	69	63	34	30	49	12	56	7	89	32	20	56	
100	17	27	38	29	81	63	63	90	71	28	33	39	10	4	87	41	37	64	15	93	22	62	76	65	2	19	81	72	60	76	22	32	73	20	71	24	11	26	20	90	77	40	44	7	95	80	90	84	15	
37	31	57	35	85	50	20	96	15	21	78	35	79	50	23	9	84	26	8	10	48	100	73	76	100	70	63	5	9	49	13	1	53	15	73	89	39	88	55	96	17	49	48	14	89	80	29	28	79	99	
26	73	10	57	38	82	2	22	46	64	73	57	83	65	8	97	83	37	84	3	9	89	21	37	5	40	85	25	26	53	78	99	6	20	22	12	59	45	69	76	100	81	66	9	32	90	28	45	51	59	
20	13	96	61	83	72	84	61	5	6	38	92	6	39	5	62	90	20	37	64	87	91	18	62	73	62	51	64	1	47	84	75	90	4	66	33	47	7	32	55	75	32	65	89	20	84	79	51	99	4	
16	42	25	10	81	26	1	59	53	95	14	86	74	35	55	65	68	87	33	10	15	11	23	82	1	62	75	32	42	77	88	45	28	19	31	8	21	69	27	65	2	51	71	44	56	15	99	59	4	73	
