50
1010
67	53	30	20	12	64	97	80	49	23	97	77	11	34	92	35	10	51	52	85	15	25	6	96	88	63	9	50	16	63	89	73	26	39	38	14	70	85	30	18	28	51	94	9	53	56	99	6	41	92	
3	96	17	85	13	98	23	28	77	56	100	96	91	48	48	62	53	45	16	81	5	60	53	75	8	98	76	10	77	56	73	32	31	12	39	16	80	66	40	72	7	71	40	97	3	90	86	44	59	16	
60	6	25	69	48	86	26	70	81	35	29	35	70	54	4	57	42	68	92	4	96	44	80	65	25	59	90	5	56	12	26	31	26	56	50	20	35	32	29	11	2	88	68	87	59	84	5	74	65	70	
24	4	33	91	11	49	19	12	86	54	18	58	63	6	45	3	60	12	56	65	5	57	94	60	58	70	23	33	67	99	39	12	56	80	66	27	23	14	74	49	17	5	65	92	12	54	45	48	10	84	
1	42	66	28	87	98	22	93	52	22	68	23	65	36	42	39	82	33	3	55	94	68	29	42	7	10	92	62	59	40	38	39	50	66	34	55	62	2	83	52	27	72	56	86	81	65	14	23	11	6	
43	48	84	35	25	99	92	70	54	3	36	29	24	80	45	54	4	82	73	23	7	17	98	89	73	59	49	47	44	27	14	16	20	27	55	19	9	5	57	97	24	53	81	49	46	34	68	48	95	60	
76	74	39	22	68	24	13	73	58	96	46	4	83	6	80	90	4	32	24	19	72	39	62	52	77	17	5	75	41	28	70	80	35	23	62	9	16	79	16	15	79	18	48	58	89	67	38	44	85	43	
77	30	78	12	36	56	32	58	63	41	97	25	53	66	62	44	96	25	27	3	43	24	78	27	84	63	91	26	73	10	85	66	32	14	2	5	79	98	25	33	61	59	29	36	55	70	71	69	25	59	
62	89	96	69	37	49	95	59	15	8	1	15	19	97	61	13	62	86	93	97	53	9	99	77	1	84	61	79	71	19	30	40	29	74	83	57	16	25	3	21	71	73	82	13	56	98	63	94	81	74	
70	10	63	1	26	17	4	51	94	32	85	57	87	59	61	94	12	98	24	80	96	1	32	26	93	53	46	45	73	51	18	72	11	49	52	97	15	33	21	32	47	96	2	50	61	66	97	19	87	23	
50	16	80	6	3	8	69	60	89	27	58	65	32	31	75	53	47	70	70	12	82	64	69	78	46	58	58	56	86	84	28	7	2	17	27	24	79	61	71	47	56	27	61	7	5	5	73	85	66	59	
17	29	75	72	42	92	39	13	47	33	79	80	95	14	11	49	10	65	77	81	48	68	1	85	41	9	24	15	3	21	51	71	88	5	72	53	18	59	73	96	27	29	16	3	44	56	5	21	18	44	
58	68	87	15	81	7	68	43	30	13	42	11	16	39	23	67	8	73	81	17	53	8	99	42	77	16	86	23	48	51	94	40	68	65	56	81	48	29	82	2	61	16	41	85	60	88	98	11	65	61	
98	22	89	47	10	80	4	22	19	97	10	92	81	59	40	7	27	83	5	77	36	46	86	33	60	6	47	9	79	70	9	97	87	92	86	49	58	36	13	50	7	3	85	21	69	89	98	86	51	21	
77	53	57	91	62	37	48	64	50	6	22	92	29	45	92	21	42	10	62	27	89	53	89	43	65	39	17	100	28	13	53	3	59	12	81	46	89	55	56	61	5	44	60	69	81	6	47	58	97	17	
56	62	33	64	65	51	77	83	81	98	2	83	90	21	41	63	88	70	37	2	27	5	88	98	7	5	9	56	99	46	56	90	84	54	65	34	67	70	98	66	5	56	88	89	6	17	76	88	70	89	
95	57	85	81	32	24	69	90	87	47	87	62	39	57	1	40	59	64	23	92	24	17	69	22	24	35	10	18	8	93	99	86	5	45	14	68	38	71	63	97	73	5	98	98	47	76	52	79	61	86	
67	17	80	58	22	42	40	35	13	94	15	45	22	93	84	98	86	11	33	75	12	28	40	92	42	28	94	93	41	39	6	44	74	48	23	48	44	69	94	19	85	21	11	86	58	88	79	78	52	100	
93	46	60	89	22	92	16	92	5	50	60	98	89	89	46	16	23	72	55	71	77	53	89	29	21	75	8	15	74	25	41	59	65	10	11	95	85	25	81	87	66	18	65	51	97	70	61	52	59	13	
40	65	10	12	55	22	81	52	73	8	77	55	8	85	100	21	37	77	66	86	62	42	1	66	78	80	53	3	30	61	92	16	70	84	6	60	43	59	74	23	59	44	61	21	17	89	86	100	13	47	
