50
1280
49	74	68	1	74	42	13	88	4	26	11	52	45	8	48	45	78	13	22	33	92	51	49	68	3	97	15	17	35	19	70	62	55	68	57	1	55	77	94	42	8	91	95	75	65	10	60	25	20	70	
12	93	66	34	77	19	53	16	1	93	55	3	58	96	37	19	1	67	46	43	3	20	68	95	71	81	24	19	19	82	55	57	12	91	60	57	59	81	18	88	49	96	70	24	23	65	75	33	60	30	
59	70	59	65	13	65	67	97	76	12	91	44	76	24	7	94	18	41	49	24	57	61	5	93	72	96	36	99	70	55	72	65	36	67	37	8	4	73	81	16	28	61	35	34	48	29	44	63	14	7	
52	41	29	23	87	49	42	10	59	19	15	62	4	84	65	88	47	12	66	63	71	57	94	34	45	21	93	80	62	57	65	25	99	26	78	13	40	32	23	17	78	65	62	22	55	37	72	11	57	82	
97	79	76	10	76	56	77	59	4	86	5	8	56	9	63	99	10	24	85	25	66	93	89	35	69	86	56	26	55	12	36	99	95	35	56	1	75	99	71	67	58	36	11	3	2	45	46	9	63	79	
56	61	84	49	9	75	31	35	62	4	39	6	21	1	21	100	58	22	70	19	82	8	80	49	60	87	12	33	68	91	67	26	35	1	46	2	31	71	4	2	91	93	97	86	2	7	100	25	23	83	
14	7	58	4	43	24	98	63	30	12	1	97	60	37	47	60	33	4	83	89	38	43	22	75	13	45	5	14	57	60	37	78	56	46	61	20	80	46	43	82	60	34	19	74	95	14	2	16	97	50	
38	64	2	8	10	88	60	27	35	76	61	62	57	95	64	70	90	25	27	78	70	71	71	52	18	29	27	70	1	57	8	13	1	2	20	2	63	2	8	24	26	6	7	98	21	47	67	52	96	11	
29	18	49	21	19	55	54	71	50	35	24	64	52	48	61	11	96	51	35	56	47	57	2	79	8	95	60	100	55	59	4	40	75	31	80	63	48	41	34	91	58	64	69	94	42	24	71	27	89	32	
64	35	83	21	36	47	36	62	74	71	37	4	80	97	10	72	90	45	44	16	100	50	14	16	89	36	59	3	77	81	73	32	99	71	46	2	41	17	38	28	21	66	67	87	44	90	28	99	21	49	
88	13	26	88	93	79	49	19	79	24	12	12	24	43	50	65	88	99	99	25	69	88	2	10	42	35	89	43	94	18	81	23	71	4	43	8	34	38	94	33	80	68	23	26	97	62	2	40	39	45	
15	94	11	40	71	88	91	45	62	77	34	7	54	88	43	29	42	82	73	50	35	12	85	64	84	95	94	37	42	88	16	17	67	2	82	24	91	28	33	20	96	54	49	40	42	6	90	50	5	23	
22	60	49	61	2	22	74	12	4	88	14	22	28	62	20	22	27	90	57	58	33	91	41	17	17	58	47	15	8	49	28	78	58	91	60	26	58	21	80	96	55	54	3	30	20	32	41	69	20	76	
73	58	28	53	29	86	87	54	98	67	58	60	78	36	41	91	34	78	80	92	15	68	31	27	15	86	51	18	91	96	61	65	36	93	34	6	64	66	68	54	54	8	10	47	58	1	26	32	6	13	
99	24	24	54	11	66	53	18	91	69	19	37	39	8	13	46	30	62	56	26	83	54	21	46	53	42	58	5	95	70	35	62	11	97	19	7	69	67	23	49	3	10	90	99	18	57	95	45	75	71	
93	52	39	90	36	50	97	1	55	55	52	2	39	51	59	59	95	36	62	66	93	13	25	10	97	80	38	81	75	24	34	22	3	86	74	98	94	87	26	40	30	47	99	39	31	91	77	67	98	19	
69	99	27	61	54	59	56	5	25	58	26	67	3	86	26	82	76	26	58	87	54	36	45	42	68	19	26	20	65	23	48	55	2	2	95	21	42	44	97	42	20	58	18	31	85	38	60	61	21	44	
12	34	59	98	29	13	45	59	58	29	46	20	91	88	5	60	67	1	96	6	93	8	22	70	92	58	29	77	10	65	29	37	45	7	14	47	24	90	62	6	32	1	57	91	38	65	45	97	33	38	
53	30	82	7	58	33	72	76	8	57	15	25	25	37	94	64	56	60	66	60	95	38	10	52	19	91	7	23	60	75	44	72	46	100	2	67	71	28	2	90	41	26	95	77	60	45	44	64	52	74	
82	5	61	100	3	21	80	11	81	38	4	97	28	17	24	22	81	63	95	4	90	4	24	85	64	94	96	82	25	33	63	11	9	25	16	52	27	99	40	50	69	32	45	67	61	97	64	39	23	35	
21	92	49	78	81	99	74	20	90	12	15	52	27	40	71	41	36	44	10	42	80	54	17	21	78	91	48	63	20	60	14	57	63	23	97	96	89	21	39	5	20	6	75	98	21	33	52	23	10	70	
76	86	99	1	23	24	78	8	27	8	57	87	27	68	6	44	9	65	74	96	36	17	46	96	12	79	75	85	70	30	7	82	79	83	50	11	32	49	45	23	76	13	71	19	44	38	74	35	70	24	
