50
1522
53	85	83	92	75	75	66	72	7	86	83	91	35	29	39	94	8	51	27	57	88	45	17	91	3	95	79	62	44	50	40	48	67	72	69	65	67	84	26	48	39	71	87	17	37	89	35	63	13	76	
100	87	26	97	29	78	50	53	63	43	28	80	92	43	57	8	1	43	75	82	76	62	84	24	99	17	72	59	53	66	90	70	17	69	89	68	82	15	46	81	41	64	44	7	13	73	43	99	44	61	
46	27	83	74	56	87	45	73	55	70	6	47	98	21	29	51	43	17	68	90	100	86	7	81	92	9	82	70	70	13	99	72	16	67	1	20	3	18	15	80	69	83	35	17	61	73	54	53	9	67	
6	1	14	66	33	64	3	65	66	96	15	16	45	3	89	27	75	68	50	15	33	88	17	28	59	76	75	83	79	35	4	33	19	89	43	82	89	81	79	49	57	30	17	37	52	79	10	44	51	82	
74	18	86	71	61	88	65	41	10	3	78	49	100	23	8	57	82	90	15	77	13	29	100	22	24	35	47	1	60	58	50	12	72	41	95	46	64	3	15	75	12	99	61	43	97	46	7	86	32	33	
28	2	22	63	6	85	88	53	53	12	91	24	86	61	88	88	76	100	33	13	50	56	1	22	52	68	86	32	8	23	44	19	75	6	83	31	7	76	5	66	14	83	28	13	27	97	23	38	83	91	
8	60	10	36	76	29	83	100	55	76	61	54	6	90	21	45	62	86	88	29	56	55	74	56	84	55	8	1	63	21	43	25	86	8	58	46	4	4	40	2	58	31	75	38	29	96	37	21	55	55	
71	4	96	37	91	63	21	98	55	48	52	17	47	10	60	17	84	7	17	100	1	74	42	58	21	13	86	71	21	59	73	11	81	98	83	4	81	47	6	13	26	31	81	10	5	77	9	51	65	3	
53	81	79	86	40	29	25	72	69	74	84	61	2	88	5	91	24	81	28	22	22	56	58	100	36	81	39	85	52	93	60	13	10	88	87	49	11	25	39	4	32	30	41	23	21	70	88	64	69	59	
89	78	51	59	94	19	12	81	50	14	50	29	34	73	55	3	99	92	59	24	52	84	21	36	13	80	33	49	65	19	42	6	60	13	32	96	75	81	49	81	63	46	35	100	87	100	32	17	45	15	
99	40	33	62	50	70	96	92	64	97	53	23	82	23	12	95	17	9	76	35	68	55	13	81	80	8	23	29	99	41	72	15	34	10	58	45	86	100	50	88	28	87	75	73	48	3	47	98	60	43	
68	28	80	23	38	53	69	18	94	87	33	72	72	9	48	79	72	82	75	47	86	8	86	39	33	23	80	7	4	37	3	27	77	51	82	67	99	93	73	24	25	91	38	61	78	82	25	57	67	63	
10	51	15	14	53	100	14	85	25	69	88	47	27	60	39	62	59	70	83	1	32	1	71	85	49	29	7	68	87	27	7	44	86	63	4	64	82	27	1	44	24	49	62	8	5	33	83	13	57	10	
50	25	6	47	40	43	65	19	48	81	1	86	86	49	31	44	53	70	79	60	8	63	21	52	65	99	4	87	2	47	76	68	89	22	96	14	12	85	51	66	59	21	81	43	45	2	45	76	61	84	
19	25	69	16	45	40	100	94	62	12	100	81	9	16	93	50	66	13	35	58	23	21	59	93	19	41	37	27	47	28	14	48	64	50	8	93	72	17	60	15	51	73	92	73	16	84	21	70	59	75	
83	45	25	89	25	25	31	9	3	100	87	62	85	100	21	40	90	99	4	50	44	43	73	60	42	72	3	7	76	14	83	83	3	94	62	45	56	29	88	100	40	40	37	52	57	23	60	7	61	6	
4	94	51	16	38	13	40	87	69	95	73	64	49	31	70	48	70	72	33	12	19	25	11	13	6	15	27	44	68	48	83	95	18	4	76	56	17	43	52	21	64	63	48	50	9	51	87	99	23	79	
78	1	6	44	26	40	2	48	4	62	7	55	31	71	23	67	17	16	19	72	75	86	81	10	60	34	77	86	89	64	3	18	63	57	94	30	93	45	69	66	84	60	40	74	82	6	3	94	15	64	
84	76	100	85	5	61	88	31	77	62	54	65	14	62	14	72	69	67	89	41	6	8	98	88	13	10	51	63	22	50	94	4	57	83	17	95	46	21	20	15	82	17	26	88	33	14	78	19	87	72	
38	49	72	5	80	68	36	67	54	77	25	53	53	64	52	69	89	1	43	95	83	58	83	87	32	58	82	4	96	8	62	76	94	17	35	37	3	69	36	92	12	55	41	89	52	41	12	88	99	43	
80	77	91	91	63	24	93	11	24	41	56	70	78	41	13	65	68	20	82	46	31	46	4	49	96	45	67	64	14	93	45	56	30	95	37	36	95	61	34	80	68	22	98	69	7	24	62	20	14	36	
83	82	86	31	66	74	67	23	38	56	11	59	23	99	24	67	82	3	89	64	7	4	81	11	75	86	99	82	12	72	56	17	93	46	3	95	34	29	13	77	66	87	97	55	46	66	59	12	61	4	
25	86	79	65	76	19	9	76	54	21	4	17	82	53	89	84	15	18	81	3	76	4	47	25	81	100	93	27	85	17	29	43	45	21	69	61	29	16	51	21	52	26	53	14	54	35	89	12	16	68	
48	75	74	19	52	30	4	25	68	12	11	16	13	38	90	26	46	15	79	15	5	40	6	39	49	50	73	1	51	60	88	52	69	20	36	34	13	51	8	25	2	1	4	94	51	33	38	94	50	14	
42	70	58	26	57	86	99	85	65	3	74	20	73	31	54	48	81	80	49	75	66	2	13	4	81	88	24	44	66	15	100	21	66	15	92	80	77	21	25	20	82	95	96	55	82	39	74	99	10	77	
2	56	59	36	86	11	24	15	62	35	28	50	79	4	85	39	41	69	57	12	14	58	26	32	63	28	25	24	59	51	40	64	84	82	12	68	66	52	2	82	16	30	87	3	91	82	41	80	76	79	
32	77	29	20	69	100	81	82	38	42	83	30	46	27	92	71	64	83	30	99	83	31	31	30	46	87	91	49	21	73	40	63	60	17	55	22	87	26	1	95	30	51	33	70	46	5	79	56	4	96	
41	13	37	26	91	13	94	100	61	27	27	85	28	43	80	87	44	35	17	61	28	75	81	41	35	75	38	62	81	92	37	48	40	26	41	98	97	53	4	96	87	33	53	19	84	76	4	1	59	19	
55	24	52	20	9	9	89	72	22	35	82	77	94	13	73	17	7	17	37	43	13	38	10	23	100	73	61	8	43	73	52	50	74	88	89	69	55	14	94	55	3	70	19	34	59	69	73	22	50	53	
61	79	63	50	80	44	5	86	6	62	42	96	21	38	39	37	13	61	52	97	27	29	5	21	87	48	78	5	45	16	57	9	82	33	52	7	46	54	51	82	91	46	84	59	68	62	58	25	20	56	
98	9	33	4	25	31	73	69	12	95	29	9	100	36	1	89	73	73	79	46	97	96	77	70	100	3	82	33	2	84	23	51	6	14	41	24	66	35	33	39	82	5	76	69	62	75	40	4	17	28	
67	98	48	16	6	93	91	46	22	70	46	22	89	29	49	35	43	54	10	7	23	37	9	88	32	47	25	83	45	21	60	87	3	78	12	62	59	89	38	74	41	79	4	73	58	40	91	21	99	86	
27	85	24	52	27	89	47	1	45	79	100	13	96	82	28	63	99	53	44	86	38	21	51	64	17	98	57	13	76	70	7	99	94	19	88	20	12	12	94	99	80	56	1	22	25	4	21	31	73	67	
15	25	76	23	57	7	14	75	53	74	39	50	14	41	47	13	44	9	51	32	83	55	65	69	45	60	67	57	61	59	61	23	15	87	99	14	61	16	50	10	76	4	59	50	20	17	99	73	26	27	
12	62	43	44	69	99	61	39	80	63	17	94	64	3	39	76	61	67	82	33	91	55	3	59	15	43	63	10	84	75	6	79	64	72	43	36	4	68	14	77	79	96	19	53	56	28	86	67	27	93	
