50
1321
16	25	47	50	27	51	53	81	84	99	64	78	55	37	7	40	76	18	51	5	53	77	12	91	64	19	43	77	91	83	12	3	49	86	81	40	88	61	64	96	64	84	84	67	76	96	100	45	18	49	
85	31	41	39	91	12	63	28	39	98	55	73	55	80	2	24	51	63	76	4	13	82	93	77	94	70	13	2	96	12	98	34	65	37	1	39	97	42	66	93	81	96	13	84	2	65	6	65	58	7	
98	74	31	92	52	41	23	24	31	49	22	14	82	79	47	28	94	83	41	63	16	75	68	12	87	32	42	94	93	3	34	36	35	83	34	74	75	89	10	77	47	73	90	73	59	8	94	92	67	9	
90	99	99	54	62	30	62	42	30	60	39	85	26	30	9	93	50	57	26	25	60	90	4	65	77	78	93	45	88	49	65	35	88	94	96	42	14	70	57	94	96	78	38	35	33	77	66	52	98	92	
67	13	94	11	88	1	33	30	8	18	4	86	11	55	62	20	64	22	21	31	44	64	1	56	70	33	84	83	39	86	37	83	94	21	25	22	64	22	51	42	62	15	74	100	11	3	28	12	71	65	
89	86	10	75	38	88	97	52	98	26	51	25	24	23	77	64	12	82	31	42	4	25	88	75	53	56	24	99	97	81	1	34	96	25	56	91	74	19	96	88	5	95	32	73	56	20	92	61	47	88	
24	50	63	1	15	28	29	37	31	71	34	76	22	72	99	33	66	39	35	59	58	22	66	54	27	27	31	45	67	40	39	74	42	22	91	86	33	36	65	83	24	90	6	35	33	83	1	15	99	19	
10	48	70	47	53	77	98	88	100	6	35	34	15	12	94	84	95	24	28	22	19	19	96	24	94	11	22	59	61	88	97	75	14	64	74	33	59	99	41	9	90	77	42	72	28	92	73	41	65	52	
88	99	44	21	34	97	99	92	24	81	58	41	85	96	67	34	34	91	50	46	99	76	5	75	70	98	97	6	52	61	42	89	70	22	19	36	99	43	89	1	28	70	75	91	61	36	2	61	27	81	
66	21	91	2	31	7	66	72	96	19	23	2	47	35	15	57	20	15	74	19	78	9	52	16	24	21	95	2	40	64	66	10	57	51	96	65	41	89	50	97	25	99	11	87	57	42	73	36	39	95	
41	59	52	50	93	30	50	2	31	91	10	51	45	19	60	25	50	7	98	91	76	88	46	81	66	70	51	43	67	96	93	77	94	42	88	83	9	1	97	53	21	95	40	90	25	57	44	68	100	11	
68	40	29	79	95	59	93	25	72	39	70	26	20	53	15	30	38	31	88	40	59	81	73	39	20	58	51	42	75	64	81	47	96	62	5	24	90	28	25	21	83	89	62	89	23	45	51	6	93	100	
90	57	14	12	30	38	45	49	13	88	39	52	78	32	87	14	85	70	41	75	60	33	4	47	51	43	53	61	2	84	96	73	78	15	95	90	77	70	99	95	89	19	35	42	47	39	58	99	12	33	
2	23	88	100	13	92	100	96	45	60	40	74	48	7	88	96	94	1	42	70	83	99	76	12	58	65	54	9	18	84	13	90	38	74	32	6	42	75	11	40	62	35	73	39	99	78	27	88	56	75	
100	88	66	18	30	94	81	7	33	71	32	42	39	31	98	49	97	22	78	20	99	70	31	83	54	71	11	28	85	67	84	73	35	100	73	35	72	91	87	90	89	42	39	35	53	87	93	89	90	1	
86	27	22	4	83	77	22	25	68	53	96	91	81	36	97	52	87	9	16	62	6	5	94	37	97	57	60	23	24	76	2	59	33	11	56	33	28	61	57	25	23	47	99	53	88	67	13	11	51	92	
77	80	96	95	28	19	25	77	6	58	50	93	59	6	5	89	24	29	18	7	2	12	13	6	11	8	79	56	18	96	65	8	77	3	20	83	92	36	42	57	45	39	78	87	67	64	40	98	67	72	
6	18	64	53	26	94	40	76	94	64	45	63	50	91	86	27	45	24	73	75	4	50	26	43	9	76	55	24	89	100	6	94	66	28	92	1	73	2	73	44	51	58	27	93	13	40	88	90	12	25	
3	76	79	23	62	33	57	64	30	40	65	70	59	44	22	49	75	90	9	6	31	24	5	86	48	44	23	33	50	45	65	92	52	12	61	15	41	61	36	68	6	99	88	89	11	98	90	99	55	33	
15	98	25	78	18	65	92	17	35	87	54	46	30	73	2	35	70	90	84	70	32	39	51	19	89	29	79	56	26	18	58	67	98	71	47	99	65	27	39	100	93	12	56	90	51	67	12	55	9	22	
60	14	67	43	15	36	38	8	31	67	47	71	84	31	80	32	33	50	20	42	37	56	25	10	61	90	6	15	28	49	7	9	92	65	88	19	52	81	95	11	100	33	75	1	92	72	25	33	22	60	
