50
1265
99	18	32	69	11	98	3	13	51	17	68	35	3	84	65	93	22	62	38	57	69	48	20	41	83	69	56	79	88	23	13	60	7	15	37	83	17	40	88	76	96	23	37	13	49	49	63	54	80	50	
52	84	33	25	27	7	61	67	58	47	18	97	18	65	83	96	47	51	28	26	16	88	70	29	88	81	77	66	50	96	7	2	18	79	79	55	43	85	15	86	62	46	53	17	73	47	37	37	92	27	
93	51	86	45	20	83	26	55	52	56	32	43	44	93	96	47	73	74	86	64	72	5	96	8	9	2	77	2	2	10	40	60	25	17	18	74	98	61	65	93	21	87	96	78	47	80	100	71	44	85	
15	88	81	50	40	57	68	98	3	31	5	42	90	22	47	73	16	29	53	80	1	5	6	13	87	3	63	45	93	79	90	85	29	54	18	82	48	53	33	78	62	89	37	47	18	84	94	81	29	83	
67	34	94	87	82	46	30	55	5	73	80	3	72	62	51	74	29	74	94	58	98	49	27	67	40	52	91	87	47	12	73	34	95	84	36	41	81	22	7	60	64	69	70	69	75	71	25	13	24	18	
31	89	31	62	82	28	52	75	57	57	31	61	93	38	28	86	53	94	40	83	92	42	76	28	94	74	18	52	85	6	61	86	92	27	11	39	12	69	39	67	51	27	73	67	35	97	32	51	84	32	
63	63	7	27	5	73	8	94	3	29	89	34	83	57	26	64	80	58	83	87	70	59	25	54	6	96	96	57	74	52	32	84	97	34	10	28	35	97	90	82	2	13	95	20	82	59	48	45	5	29	
89	85	12	42	17	13	96	87	5	40	100	65	18	69	16	72	1	98	92	70	59	9	19	54	46	67	97	64	74	98	88	29	16	67	91	42	33	100	6	52	88	98	15	55	84	33	75	58	89	30	
16	21	77	83	46	98	17	70	55	100	23	50	95	48	88	5	5	49	42	59	9	76	8	12	54	39	36	76	41	41	72	75	63	76	48	67	9	37	21	96	17	19	63	87	23	71	76	58	55	72	
42	71	36	66	49	78	12	72	57	93	42	40	87	20	70	96	6	27	76	25	19	8	79	29	38	89	10	94	92	65	45	21	75	58	7	90	63	8	1	42	52	48	46	93	91	78	51	81	24	85	
95	3	32	71	44	42	99	28	22	74	71	21	81	41	29	8	13	67	28	54	54	12	29	67	10	13	13	29	93	7	95	3	16	55	31	48	88	23	30	47	95	87	92	56	14	44	22	25	60	43	
50	17	34	1	50	68	12	17	15	30	35	35	86	83	88	9	87	40	94	6	46	54	38	10	19	2	93	42	74	37	99	79	46	75	78	17	94	7	97	86	100	43	76	23	97	23	45	64	52	54	
34	4	55	40	43	57	14	15	77	8	76	3	79	69	81	2	3	52	74	96	67	39	89	13	2	22	92	8	100	83	28	94	12	75	72	87	17	98	41	23	97	25	64	44	65	63	14	75	3	30	
87	66	57	100	93	45	47	32	85	11	18	56	84	56	77	77	63	91	18	96	97	36	10	13	93	92	75	71	23	20	72	80	95	45	35	84	18	17	88	77	15	12	94	7	34	99	53	15	21	8	
56	16	94	28	2	34	45	74	20	66	55	73	82	79	66	2	45	87	52	57	64	76	94	29	42	8	71	45	4	11	87	47	67	77	29	57	63	86	16	58	97	18	35	79	18	20	75	14	88	72	
96	48	75	80	31	14	87	10	68	79	91	58	18	88	50	2	93	47	85	74	74	41	92	93	74	100	23	4	24	47	56	26	87	20	39	32	30	15	59	83	17	56	97	60	13	32	87	71	62	48	
71	40	27	52	43	76	60	72	4	5	34	59	67	23	96	10	79	12	6	52	98	41	65	7	37	83	20	11	47	26	3	87	9	8	91	37	92	92	56	26	76	94	87	53	69	59	80	18	65	21	
71	94	24	54	84	35	23	29	63	84	93	56	59	13	7	40	90	73	61	32	88	72	45	95	99	28	72	87	56	3	4	82	26	63	67	3	84	29	83	36	66	92	98	39	9	88	9	26	23	21	
94	70	34	27	57	23	69	3	73	70	42	8	37	60	2	60	85	34	86	84	29	75	21	3	79	94	80	47	26	87	82	43	83	91	17	59	43	2	39	38	22	6	32	85	48	30	37	31	18	7	
81	51	17	14	50	36	100	14	6	85	22	2	24	7	18	25	29	95	92	97	16	63	75	16	46	12	95	67	87	9	26	83	10	7	12	4	100	89	87	30	23	48	48	30	75	64	5	36	98	64	
73	48	72	30	38	3	67	6	71	83	65	6	27	15	79	17	54	84	27	34	67	76	58	55	75	75	45	77	20	8	63	91	7	99	77	72	81	70	25	30	80	6	78	27	57	6	47	82	75	94	
24	38	89	38	79	37	72	52	10	58	17	40	67	37	79	18	18	36	11	10	91	48	7	31	78	72	35	29	39	91	67	17	12	77	94	55	10	92	38	51	84	81	91	85	77	43	47	58	17	30	
6	95	4	44	67	4	77	23	1	48	71	2	75	83	55	74	82	41	39	28	42	67	90	48	17	87	84	57	32	37	3	59	4	72	55	29	22	63	41	50	60	74	26	79	92	50	38	11	85	11	
94	45	87	50	99	32	16	83	23	70	21	86	7	17	43	98	48	81	12	35	33	9	63	88	94	17	18	63	30	92	84	43	100	81	10	22	7	83	70	31	8	31	92	67	70	73	5	18	81	40	
30	56	59	4	76	73	73	67	85	5	97	45	50	40	85	61	53	22	69	97	100	37	8	23	7	98	17	86	15	92	29	2	89	70	92	63	83	26	48	5	56	68	65	71	76	17	5	73	86	87	
77	58	54	8	88	69	33	61	9	36	42	31	32	88	15	65	33	7	39	90	6	21	1	30	97	41	88	16	59	56	83	39	87	25	38	41	70	48	53	36	73	67	58	12	78	15	16	88	90	50	
93	10	49	44	30	96	78	47	62	86	10	40	94	76	86	93	78	60	67	82	52	96	42	47	86	23	77	58	83	26	36	38	30	30	51	50	31	5	36	69	96	92	49	52	50	46	82	84	83	37	
17	31	24	64	44	73	68	42	13	58	32	26	93	96	62	21	62	64	51	2	88	17	52	95	100	97	15	97	17	76	66	22	23	80	84	60	8	56	73	96	83	30	78	86	33	87	71	44	71	54	
40	68	48	57	88	88	58	17	4	85	38	32	20	23	46	87	89	69	27	13	98	19	48	87	43	25	12	18	56	94	92	6	48	6	81	74	31	68	67	92	30	65	42	14	98	37	58	14	62	65	
18	100	2	30	67	7	8	61	15	50	86	8	77	37	53	96	37	70	73	95	15	63	46	92	76	64	94	35	97	87	98	32	48	78	91	26	92	65	58	49	78	42	26	56	49	39	23	45	5	37	
18	18	40	24	4	12	9	45	8	23	56	96	5	13	17	78	47	69	67	20	55	87	93	56	23	44	7	79	60	53	39	85	30	27	85	79	67	71	12	52	86	14	56	62	90	62	42	88	38	8	
27	91	85	87	9	5	43	44	72	84	68	7	40	49	73	47	18	75	35	82	84	23	91	14	97	65	34	18	13	69	9	48	75	57	77	92	70	76	78	50	33	98	49	90	93	36	57	73	86	96	
23	19	28	22	16	76	42	67	85	26	20	33	21	49	47	80	84	71	97	59	33	71	78	44	23	63	99	20	32	59	88	30	64	6	43	50	73	17	15	46	87	37	39	62	36	63	33	91	22	23	
35	84	15	73	96	78	77	86	79	50	89	28	37	63	37	100	94	25	32	48	75	76	51	22	45	14	53	75	87	80	9	37	5	47	47	38	5	5	16	82	71	58	23	42	57	33	20	97	86	62	
73	19	11	95	27	100	46	17	51	57	1	36	88	54	37	71	81	13	51	45	58	58	81	25	64	75	15	14	71	18	26	31	36	82	58	11	18	73	88	84	44	14	45	88	73	91	97	61	52	94	
59	79	41	13	49	100	17	49	21	82	49	66	64	80	92	44	29	24	84	5	89	55	24	60	52	3	21	88	62	65	23	18	98	75	17	85	81	86	90	83	71	62	5	38	86	22	86	52	10	50	
58	52	92	33	46	9	30	95	13	71	25	67	92	50	27	85	83	18	32	29	30	72	85	43	54	30	8	72	48	21	21	7	64	94	30	11	40	87	50	37	54	65	37	8	96	23	62	94	50	70	
