50
947
17	74	73	64	42	92	69	4	95	24	86	57	4	63	89	76	35	39	15	67	67	26	26	6	62	26	50	29	52	62	98	23	46	70	10	28	54	8	86	85	82	25	80	93	45	75	89	20	31	81	
83	14	12	37	48	14	25	23	22	40	69	13	93	85	14	31	12	71	16	91	6	12	1	30	71	20	22	91	77	63	23	92	64	88	22	45	27	97	93	47	90	38	60	29	96	37	26	96	91	90	
4	84	80	42	83	80	75	87	93	35	18	59	20	62	15	77	88	99	25	79	69	26	33	94	80	49	18	100	42	17	46	64	23	93	100	5	19	77	68	17	43	4	20	7	4	33	94	54	30	28	
70	30	93	8	90	91	73	70	27	5	91	17	52	92	2	35	82	55	85	91	2	100	11	100	45	7	86	34	23	7	70	88	93	54	38	57	24	45	35	53	90	71	15	2	8	67	50	87	42	17	
68	26	70	79	35	85	87	40	1	49	30	51	84	71	10	14	78	30	68	87	71	85	92	7	84	4	20	22	75	16	10	22	100	38	93	99	79	1	39	68	82	71	92	69	19	87	68	93	22	41	
25	73	51	85	17	55	89	44	9	88	30	35	3	65	72	46	7	100	79	95	52	18	10	51	34	22	14	93	51	73	28	45	5	57	99	76	62	35	42	99	11	55	20	1	3	86	89	4	39	80	
25	100	91	46	93	45	41	78	100	93	72	87	49	92	88	74	56	72	33	85	81	84	34	32	48	34	73	30	72	29	54	27	19	24	79	62	70	97	88	93	32	95	13	16	21	23	29	55	69	97	
67	66	30	9	63	80	77	6	75	93	13	28	14	59	40	83	35	20	1	37	33	81	98	58	88	29	71	53	53	55	8	97	77	45	1	35	97	85	25	73	91	61	99	41	38	75	31	81	88	88	
84	95	76	76	75	79	57	32	30	84	41	71	88	26	13	49	94	29	65	48	29	87	81	31	98	73	27	70	9	93	86	93	68	35	39	42	88	25	85	5	54	46	28	44	13	70	66	68	78	4	
67	12	71	27	80	40	29	33	50	18	9	93	2	93	94	97	49	32	80	12	26	55	55	16	24	47	76	8	69	76	85	47	17	53	68	99	93	73	5	74	79	54	80	94	12	36	53	79	31	65	
81	68	19	9	28	96	76	21	78	28	74	17	31	68	32	88	34	30	32	25	91	54	42	69	64	85	67	46	91	17	82	90	43	90	82	11	32	91	54	79	58	9	81	6	31	26	19	1	66	21	
42	85	1	72	49	76	30	8	73	23	28	39	75	69	22	57	47	87	13	97	51	18	10	37	24	96	71	96	72	43	25	38	4	71	71	55	95	61	46	54	9	54	65	63	55	73	70	25	24	34	
72	53	33	44	24	2	73	54	69	94	50	80	14	93	12	40	37	4	68	44	22	79	60	88	52	80	86	8	96	26	80	60	20	15	92	20	13	99	28	80	81	65	93	76	9	9	73	7	19	27	
79	22	18	45	83	36	27	97	26	58	67	48	46	24	53	87	11	74	43	55	70	24	96	71	99	13	82	51	69	23	93	29	7	2	69	1	16	41	44	94	6	63	76	65	42	27	91	90	26	49	
36	41	65	79	39	79	68	98	88	46	57	36	90	71	38	9	16	95	99	26	89	63	32	91	80	17	78	4	37	15	45	96	4	8	19	3	21	38	13	12	31	55	9	42	85	46	96	61	59	85	
83	74	19	51	77	56	54	92	49	55	27	79	15	85	100	3	6	90	93	58	44	23	67	2	56	16	22	8	61	88	75	37	33	67	87	86	23	75	70	36	26	73	9	27	46	5	27	80	56	23	
76	89	66	74	31	75	25	14	38	78	7	40	32	85	47	74	79	12	25	10	12	50	68	100	57	42	6	64	1	63	89	26	94	50	68	89	29	31	66	53	19	70	73	91	96	27	29	47	22	57	
80	27	82	3	76	51	79	66	27	33	6	35	28	25	19	73	72	95	68	67	73	51	45	44	19	16	58	12	74	23	20	96	54	87	93	4	55	81	68	79	1	25	7	90	61	80	47	55	48	25	
83	7	94	73	22	25	22	70	95	83	55	17	52	53	55	4	52	98	1	57	75	56	45	53	67	38	20	75	57	60	31	91	30	42	22	39	69	88	78	31	66	24	19	26	59	56	22	48	30	15	
13	93	33	53	24	23	66	17	88	87	61	19	82	81	26	67	92	37	10	92	45	44	95	100	51	51	34	58	9	79	81	90	28	17	41	80	97	88	4	65	21	34	27	49	85	23	57	25	15	64	
