50
1137
2	48	74	78	87	53	40	7	35	92	88	43	61	81	97	26	32	63	99	100	7	26	60	67	61	84	46	58	40	4	5	95	80	69	52	51	92	5	24	71	12	83	88	11	97	24	76	68	49	90	
89	11	51	55	14	10	94	85	12	23	92	85	41	11	10	32	71	99	54	84	14	86	29	32	18	6	78	33	66	48	60	46	82	29	63	43	94	100	62	33	33	59	99	43	31	63	13	65	21	32	
78	24	64	73	71	28	30	18	45	76	57	87	83	54	94	62	50	100	84	61	16	19	82	31	63	94	67	63	20	10	30	43	85	69	90	23	55	28	63	35	79	19	27	4	1	40	75	15	22	46	
86	76	98	8	78	41	56	74	81	4	7	49	12	5	91	63	7	7	14	16	92	42	66	32	46	64	47	83	46	37	19	29	50	17	16	89	97	27	4	63	67	42	59	93	38	29	16	90	78	38	
45	51	95	53	30	56	67	33	48	89	57	76	52	31	92	19	36	26	86	19	42	99	23	72	81	3	2	83	58	9	82	65	97	58	22	94	17	8	79	34	33	18	53	75	75	45	1	13	56	66	
43	86	7	76	12	13	6	90	4	43	84	44	60	35	94	42	76	60	29	82	66	23	20	86	49	25	92	97	72	63	97	70	4	59	90	93	40	54	88	12	72	92	88	60	25	72	66	70	55	7	
44	24	5	42	94	35	74	31	97	64	26	60	29	76	30	19	49	67	32	31	32	72	86	15	63	95	34	78	15	65	86	18	49	68	56	19	77	67	55	68	98	16	83	95	95	89	16	73	13	90	
94	32	63	52	46	100	29	45	87	39	4	83	38	17	89	60	16	61	18	63	46	81	49	63	28	41	97	16	4	13	6	84	35	27	66	85	32	66	86	20	6	68	28	99	6	9	100	92	4	75	
52	7	74	20	58	97	78	1	93	55	46	72	95	96	77	80	72	84	6	94	64	3	25	95	41	86	81	5	71	40	99	75	36	96	22	98	46	65	99	37	60	92	94	53	13	51	30	33	31	41	
72	23	34	62	97	38	48	51	82	8	57	49	27	57	95	37	85	46	78	67	47	2	92	34	97	81	75	52	15	5	65	73	94	45	79	38	69	85	35	58	51	33	100	29	74	26	3	54	9	98	
85	20	78	37	2	14	58	14	9	91	100	84	66	24	100	16	81	58	33	63	83	83	97	78	16	5	52	51	94	47	56	30	7	41	92	27	45	99	25	88	19	90	74	42	14	48	21	65	39	50	
4	24	41	25	63	68	25	81	37	75	19	48	10	59	38	30	39	40	66	20	46	58	72	15	4	71	15	94	51	47	12	60	9	43	48	17	91	51	48	9	43	9	49	20	46	9	45	89	85	15	
38	24	100	75	62	48	85	86	74	64	24	48	88	35	91	75	62	4	48	10	37	9	63	65	13	40	5	47	47	8	59	8	24	84	78	18	28	34	83	11	61	15	35	17	56	25	45	77	52	47	
75	97	33	11	57	4	42	73	70	64	47	51	18	19	52	57	18	5	60	30	19	82	97	86	6	99	65	56	12	59	78	62	32	81	74	88	44	90	4	15	9	2	66	23	69	23	60	63	65	54	
47	92	93	90	29	4	48	79	28	27	41	96	75	63	49	88	38	95	46	43	29	65	70	18	84	75	73	30	60	8	62	54	88	72	6	25	17	89	39	96	94	96	93	96	43	23	25	9	50	17	
86	50	89	85	64	93	71	70	86	98	54	1	48	29	82	85	93	80	82	85	50	97	4	49	35	36	94	7	9	24	32	88	85	96	16	18	53	37	91	7	100	80	93	70	62	57	74	85	91	80	
72	97	87	82	10	65	87	7	49	55	26	19	60	62	53	40	62	69	29	69	17	58	59	68	27	96	45	41	43	84	81	72	96	2	34	15	64	38	24	40	24	42	4	76	87	41	85	12	63	29	
22	64	54	2	46	71	7	9	26	37	29	57	90	30	9	100	76	52	63	90	16	22	90	56	66	22	79	92	48	78	74	6	16	34	33	88	60	43	8	94	47	22	99	12	18	75	38	86	29	44	
76	70	59	84	69	48	32	78	79	19	8	15	70	22	22	68	97	51	43	23	89	94	93	19	85	98	38	27	17	18	88	25	18	15	88	31	39	3	98	9	3	26	90	38	73	83	91	74	55	65	
89	63	55	80	39	24	64	2	53	21	85	19	80	53	83	94	29	92	94	55	97	17	40	77	32	46	69	45	91	28	44	17	53	64	60	39	71	41	75	67	18	94	12	38	69	47	20	63	32	86	
36	60	98	46	5	54	91	9	36	91	75	37	61	11	98	69	86	5	100	28	27	8	54	67	66	65	85	99	51	34	90	89	37	38	43	3	41	37	89	9	75	31	51	88	23	96	56	71	23	70	
60	69	92	80	62	5	81	75	58	87	63	31	62	14	48	14	81	24	62	63	4	79	88	55	86	99	35	25	48	83	4	39	91	24	8	98	75	89	79	1	48	88	81	18	94	88	72	28	48	60	
44	74	61	53	54	48	48	59	48	16	67	69	68	45	44	93	79	71	33	35	63	34	12	68	20	37	58	88	9	11	15	96	7	40	94	9	67	9	1	1	89	58	61	38	29	2	34	76	51	94	
76	18	88	57	41	75	52	15	48	89	7	100	46	50	59	64	24	12	33	79	67	33	72	98	6	60	51	19	43	61	9	94	100	24	47	3	18	75	48	89	62	12	9	81	77	65	3	17	75	12	
75	31	1	26	76	49	46	17	40	83	27	84	44	16	34	7	49	83	59	19	42	18	92	16	68	92	33	90	9	15	2	96	80	42	22	26	94	31	88	58	12	67	46	23	50	99	3	94	33	32	
79	68	3	44	60	99	60	29	28	93	28	69	68	49	98	24	44	88	99	27	59	53	88	83	28	94	100	74	49	35	66	93	93	4	99	90	12	51	81	61	9	46	80	14	69	68	49	73	56	63	
17	96	6	13	23	19	82	21	44	91	79	33	32	24	47	12	37	11	43	4	93	75	60	95	99	53	29	42	20	17	23	96	70	76	12	38	38	88	18	38	81	23	14	12	62	64	17	77	99	20	
41	20	35	98	82	54	53	49	88	84	78	2	52	27	97	58	25	97	31	1	38	75	25	95	6	13	74	14	46	56	69	43	62	87	18	73	69	23	94	29	77	50	69	62	27	99	35	69	56	93	
78	88	14	19	31	63	82	51	44	16	62	45	69	6	68	66	17	24	63	40	29	45	72	89	9	51	26	48	9	25	23	23	57	41	75	83	47	96	88	2	65	99	68	64	99	80	37	94	54	13	
26	83	38	71	53	48	58	81	48	71	46	5	87	47	54	24	4	76	13	75	16	1	66	16	100	30	3	21	45	45	60	25	74	85	38	91	20	56	72	34	3	3	49	17	35	37	2	42	24	94	
75	94	95	54	25	57	55	23	78	41	65	88	1	49	53	37	75	68	65	15	90	13	70	73	92	33	54	65	89	77	63	9	85	12	86	74	63	71	28	76	17	94	73	77	69	94	42	78	52	6	
57	1	77	4	38	61	93	82	24	24	75	59	91	81	45	97	37	49	21	22	78	56	55	13	4	31	9	39	85	52	65	50	91	63	29	55	32	23	48	51	75	33	56	99	56	54	24	52	64	60	
78	18	98	95	53	4	80	70	5	45	78	30	100	81	90	52	75	90	32	46	38	66	7	90	75	41	98	50	15	47	54	17	80	29	44	65	86	70	60	94	12	32	63	20	93	13	94	6	60	28	
