50
1292
95	90	91	9	57	66	55	72	14	73	12	13	89	2	41	35	29	45	94	85	70	21	82	59	12	68	18	79	44	44	60	46	40	55	61	41	78	87	83	42	97	47	33	5	3	46	72	27	53	83	
66	56	51	88	75	43	38	23	27	14	59	19	30	52	93	29	43	25	29	22	45	54	30	89	21	91	57	41	61	56	80	18	13	35	36	82	40	52	90	11	49	95	71	58	75	56	30	66	24	34	
1	28	71	68	95	39	13	79	60	32	68	68	7	91	35	45	25	98	45	88	86	45	38	13	87	82	48	77	23	41	67	38	2	21	84	95	30	86	2	47	38	8	1	37	17	19	62	36	26	3	
44	79	48	55	43	30	9	10	31	91	90	8	30	22	36	94	29	45	53	41	65	12	63	27	17	86	42	44	15	16	41	29	37	40	5	80	69	24	17	64	1	45	14	88	55	86	58	56	71	15	
71	58	71	31	63	1	100	11	37	94	17	22	45	98	53	85	22	88	41	65	73	46	74	38	58	60	48	32	4	22	74	67	71	61	82	79	97	67	64	84	37	10	29	32	84	76	22	79	2	85	
72	17	42	91	56	52	11	25	96	81	76	68	69	35	32	70	45	86	65	73	7	49	14	34	71	35	81	83	16	9	76	43	55	66	54	25	37	99	48	64	28	61	49	43	31	45	86	34	52	45	
97	32	80	29	46	89	3	12	11	74	92	33	62	88	64	21	54	45	12	46	49	93	43	72	32	45	23	35	5	32	91	36	45	64	53	66	81	36	49	4	12	14	34	3	45	92	13	18	6	100	
10	21	58	58	22	42	99	69	36	49	11	12	77	18	9	82	30	38	63	74	14	43	92	27	48	95	36	30	23	76	61	52	6	19	90	10	36	61	38	46	2	5	99	53	83	66	58	79	95	32	
79	76	49	89	18	28	71	46	48	57	30	36	15	100	77	59	89	13	27	38	34	72	27	22	70	85	65	100	11	58	45	35	67	18	76	66	99	17	59	39	25	73	28	81	37	15	100	48	78	74	
25	69	23	74	32	96	6	57	10	86	66	72	85	94	45	12	21	87	17	58	71	32	48	70	50	19	90	87	14	75	10	49	78	16	97	56	2	17	89	13	23	58	28	16	17	91	99	2	21	35	
25	38	87	9	31	18	35	67	50	68	7	98	9	22	5	68	91	82	86	60	35	45	95	85	19	77	46	67	33	16	64	11	83	26	13	95	39	33	8	36	14	8	97	82	85	11	96	68	82	35	
33	18	1	80	7	59	35	17	97	7	4	15	32	89	86	18	57	48	42	48	81	23	36	65	90	46	11	29	63	45	22	88	10	26	97	12	90	65	67	23	27	67	7	44	20	83	67	97	71	15	
73	23	17	26	80	55	36	91	11	95	85	79	62	10	64	79	41	77	44	32	83	35	30	100	87	67	29	22	48	85	24	68	3	64	93	74	16	6	98	40	28	2	54	6	77	64	26	31	97	17	
9	54	36	60	17	98	3	17	23	63	39	74	82	85	84	44	61	23	15	4	16	5	23	11	14	33	63	48	25	81	88	70	57	70	39	81	63	74	19	22	13	64	34	3	98	33	33	98	72	67	
1	48	43	58	73	28	72	32	8	28	6	47	52	22	29	44	56	41	16	22	9	32	76	58	75	16	45	85	81	17	73	66	31	18	26	45	47	75	5	6	51	13	34	92	55	47	78	98	30	29	
86	72	52	4	59	61	23	42	35	94	62	54	94	14	56	60	80	67	41	74	76	91	61	45	10	64	22	24	88	73	68	62	9	80	9	26	28	62	36	49	46	68	73	56	31	22	38	10	84	26	
22	28	88	30	44	49	89	69	45	38	26	77	20	78	14	46	18	38	29	67	43	36	52	35	49	11	88	68	70	66	62	97	18	44	25	12	41	54	71	5	39	67	92	15	24	70	55	75	34	86	
88	14	30	59	3	3	39	68	40	57	91	30	24	13	7	40	13	2	37	71	55	45	6	67	78	83	10	3	57	31	9	18	32	90	55	73	34	99	76	38	91	36	25	83	68	62	99	18	82	56	
35	25	50	52	69	45	90	52	1	2	17	53	71	88	27	55	35	21	40	61	66	64	19	18	16	26	26	64	70	18	80	44	90	1	76	94	60	65	10	40	76	29	68	91	17	91	60	56	49	66	
96	72	44	99	63	35	52	57	16	42	88	28	83	50	87	61	36	84	5	82	54	53	90	76	97	13	97	93	39	26	9	25	55	76	20	21	97	2	100	51	33	69	86	1	41	19	65	79	60	39	
58	90	77	52	72	89	66	32	14	25	43	1	77	92	40	41	82	95	80	79	25	66	10	66	56	95	12	74	81	45	26	12	73	94	21	35	27	73	22	83	63	89	37	37	27	81	26	28	74	57	
47	35	24	16	91	76	37	69	68	20	42	15	54	76	38	78	40	30	69	97	37	81	36	99	2	39	90	16	63	47	28	41	34	60	97	27	37	30	75	53	68	80	52	70	53	53	72	4	93	29	
35	15	46	71	52	98	2	77	25	42	39	93	68	66	23	87	52	86	24	67	99	36	61	17	17	33	65	6	74	75	62	54	99	65	2	73	30	23	28	44	48	46	75	25	93	78	70	56	41	55	
97	70	92	70	33	39	81	66	15	44	37	41	43	24	84	83	90	2	17	64	48	49	38	59	89	8	67	98	19	5	36	71	76	10	100	22	75	28	13	27	63	60	83	51	21	94	4	58	61	12	
4	75	90	46	31	68	14	34	62	83	16	97	74	56	97	42	11	47	64	84	64	4	46	39	13	36	23	40	22	6	49	5	38	40	51	83	53	44	27	17	37	21	4	99	53	44	79	29	71	90	
40	91	46	17	52	79	19	81	57	2	78	61	32	29	85	97	49	38	1	37	28	12	2	25	23	14	27	28	13	51	46	39	91	76	33	63	68	48	63	37	84	68	62	33	35	21	80	7	55	57	
53	79	10	87	59	43	20	59	87	98	44	13	18	2	21	47	95	8	45	10	61	14	5	73	58	8	67	2	64	13	68	67	36	29	69	89	80	46	60	21	68	33	96	99	50	13	86	39	4	14	
53	54	51	43	60	70	69	89	22	37	4	69	60	53	100	33	71	1	14	29	49	34	99	28	28	97	7	54	34	34	73	92	25	68	86	37	52	75	83	4	62	96	43	3	69	58	79	95	68	16	
11	82	83	33	39	67	30	11	21	90	93	67	28	53	71	5	58	37	88	32	43	3	53	81	16	82	44	6	3	92	56	15	83	91	1	37	70	25	51	99	33	99	3	8	65	69	9	5	62	58	
10	74	56	6	63	100	56	48	2	17	27	80	2	37	86	3	75	17	55	84	31	45	83	37	17	85	20	77	98	55	31	24	68	17	41	27	53	93	21	53	35	50	69	65	11	37	36	34	20	7	
12	100	37	21	5	17	76	14	71	18	67	12	35	47	80	46	56	19	86	76	45	92	66	15	91	11	83	64	33	47	22	70	62	91	19	81	53	78	94	44	21	13	58	69	37	64	27	100	31	97	
82	64	17	57	28	23	62	30	93	90	50	76	25	29	40	72	30	62	58	22	86	13	58	100	99	96	67	26	33	78	38	55	99	60	65	26	72	70	4	79	80	86	79	9	36	27	9	20	85	52	
40	6	68	74	84	26	29	14	65	51	15	29	53	47	7	27	66	36	56	79	34	18	79	48	2	68	97	31	98	98	10	75	18	56	79	28	4	56	58	29	7	39	95	5	34	100	20	6	2	30	
98	79	46	94	60	81	22	78	53	97	47	32	58	32	18	53	24	26	71	2	52	6	95	78	21	82	71	97	72	30	84	34	82	49	60	74	93	41	61	71	55	4	68	62	20	31	85	2	18	70	
11	98	32	65	76	77	12	65	44	100	45	86	17	84	58	83	34	3	15	85	45	100	32	74	35	35	15	17	67	29	26	86	56	66	39	57	29	55	12	90	57	14	16	58	7	97	52	30	70	29	
