50
1159
55	14	3	81	72	17	52	68	8	47	99	61	81	37	51	7	79	90	63	33	47	97	39	41	28	94	70	88	24	49	50	2	88	7	98	67	81	51	97	18	11	23	67	9	34	26	72	74	21	88	
74	37	34	92	74	76	69	52	36	24	65	94	19	61	16	72	66	42	5	26	67	61	63	24	44	88	33	10	98	43	27	14	83	15	9	92	22	4	82	11	40	87	43	43	6	83	1	8	50	60	
57	76	63	69	30	71	44	37	15	8	29	33	24	2	17	11	81	81	5	91	14	76	79	52	96	8	60	25	22	62	35	60	68	6	44	69	18	97	99	23	87	51	52	20	37	52	80	48	87	78	
100	43	70	100	99	99	75	61	79	66	86	79	45	45	31	100	40	19	49	72	26	29	97	91	94	12	1	39	38	44	53	22	19	2	91	9	63	3	49	67	43	52	58	15	42	14	20	35	49	52	
17	6	77	38	26	40	66	38	4	21	48	68	88	97	48	39	26	32	13	57	91	95	41	91	64	97	23	6	27	37	87	46	99	95	95	55	88	24	37	9	43	20	15	61	56	87	58	41	28	27	
42	32	91	78	69	47	78	14	48	62	77	57	59	89	88	2	29	62	38	44	60	88	55	91	22	61	95	3	11	45	29	81	92	88	39	55	21	89	24	34	6	37	42	56	13	1	19	79	92	50	
27	33	25	21	69	66	68	30	75	13	18	53	15	86	47	56	93	51	39	9	77	83	69	66	75	27	10	99	74	26	89	63	69	92	52	87	58	99	5	26	83	52	14	87	1	95	91	96	31	14	
27	75	78	99	90	8	90	7	51	44	1	70	75	43	58	82	6	32	97	75	92	66	49	44	71	81	76	96	44	96	8	45	67	17	42	34	93	4	23	72	1	80	20	58	19	91	81	76	50	19	
56	8	89	89	63	67	29	39	64	98	43	16	4	56	82	61	12	31	86	92	2	99	97	52	98	89	66	18	97	74	54	66	86	62	74	96	58	18	73	74	8	48	35	41	79	96	76	40	54	52	
19	7	30	24	30	73	50	27	95	84	66	43	53	35	37	96	89	48	13	29	32	58	41	48	73	46	74	22	35	99	68	25	81	32	87	18	68	54	80	21	50	87	49	28	92	31	50	54	35	4	
81	31	87	73	66	35	81	85	59	89	39	26	47	2	82	27	6	95	28	33	41	6	94	93	39	97	90	36	39	93	70	46	78	59	90	97	84	39	93	88	60	78	52	27	50	14	19	52	4	39	
