50
1448
42	63	35	6	88	81	57	28	53	37	46	91	70	13	78	49	1	93	72	2	75	41	79	29	22	40	68	7	44	77	22	6	51	38	89	42	68	56	26	61	73	54	79	86	65	19	70	7	25	50	
21	29	10	62	17	17	32	52	21	74	57	12	10	67	47	9	29	56	76	89	51	11	95	28	3	46	5	44	43	31	5	31	10	88	12	21	40	5	91	17	54	24	56	53	94	5	16	32	94	76	
93	10	39	39	15	10	18	96	43	81	91	27	46	26	96	41	79	74	21	94	94	67	26	26	41	49	36	72	94	93	98	45	55	10	92	67	56	13	62	93	79	56	87	41	26	12	11	43	19	7	
49	77	18	53	27	3	94	23	49	35	36	16	26	100	47	41	44	43	15	53	20	64	90	41	7	2	42	39	69	87	71	65	14	52	12	12	27	59	38	51	86	53	41	18	11	3	73	20	43	79	
70	78	18	53	59	16	16	67	24	53	22	26	26	32	8	10	87	2	52	93	58	57	9	96	74	85	89	96	37	74	38	66	30	65	85	7	44	82	78	47	65	94	26	11	24	82	88	75	30	10	
14	47	93	97	79	18	28	15	21	69	93	93	97	59	16	39	43	61	8	46	52	57	82	19	29	94	34	39	46	28	38	19	33	49	7	62	65	36	54	67	19	5	12	3	82	87	40	91	30	12	
74	10	76	20	94	17	63	41	57	88	42	81	95	95	26	2	88	69	92	66	38	24	26	72	99	90	4	88	10	9	100	57	44	61	45	9	72	42	32	17	70	16	11	73	88	40	32	75	4	96	
35	9	89	68	49	22	61	66	13	32	10	23	75	89	4	27	23	55	63	29	13	35	78	34	57	31	59	11	53	26	56	87	7	97	38	91	18	56	86	5	7	32	43	20	75	91	75	79	26	23	
17	33	35	91	73	26	63	46	7	3	21	49	23	47	36	66	20	12	8	59	62	92	45	95	93	80	73	98	81	32	29	37	69	2	16	99	54	30	65	4	25	94	19	43	30	30	4	26	32	23	
16	25	4	92	25	49	55	39	90	8	89	3	42	80	49	90	3	3	27	34	93	58	15	59	31	6	60	69	67	29	75	93	61	46	47	69	3	3	29	54	50	76	7	79	10	12	96	23	23	22	
