50
1231
91	54	67	52	6	45	20	43	62	15	14	80	98	36	90	73	8	17	10	100	82	74	13	62	46	23	11	43	65	2	55	88	60	83	20	81	8	80	37	84	70	26	77	16	48	5	78	60	73	8	
43	23	50	6	97	31	82	97	100	22	46	72	43	55	88	47	51	1	100	68	82	85	25	100	19	56	73	20	60	9	37	48	61	44	68	89	23	82	31	66	98	23	71	79	76	8	47	50	10	22	
8	20	33	12	3	76	69	72	8	59	26	67	53	35	13	88	62	51	82	82	29	95	26	6	31	68	62	47	58	13	44	99	84	86	2	54	70	93	13	43	33	14	35	18	62	48	73	33	14	16	
96	51	81	76	33	73	89	49	42	57	99	98	16	66	43	68	43	36	74	85	95	31	15	36	74	71	96	85	49	77	3	85	21	60	96	21	30	18	62	8	61	77	91	82	37	31	68	27	1	65	
4	31	21	37	15	16	26	26	99	54	19	11	48	65	70	38	52	97	13	25	26	15	49	87	39	16	72	90	50	47	70	19	27	52	55	78	92	2	98	14	62	8	1	34	86	86	43	50	48	27	
32	52	70	78	31	50	57	15	88	41	6	59	91	83	94	87	41	92	62	100	6	36	87	3	50	29	42	33	86	7	14	95	53	21	66	23	11	71	48	61	84	83	43	69	57	42	90	28	15	38	
88	63	48	2	38	20	85	72	29	35	10	33	96	50	84	24	54	74	46	19	31	74	39	50	15	83	12	73	75	94	67	36	85	8	78	61	77	90	35	72	6	37	22	88	22	83	24	9	66	98	
57	30	27	64	66	73	73	31	68	57	57	16	62	16	45	85	58	47	23	56	68	71	16	29	83	1	96	73	72	4	86	49	39	99	26	22	8	97	54	36	68	79	51	95	49	44	91	73	74	97	
88	61	69	75	84	44	88	78	38	50	40	69	37	57	22	60	16	91	11	73	62	96	72	42	12	96	60	99	31	32	75	87	60	55	53	17	87	94	33	70	93	18	34	69	25	87	89	27	37	99	
23	81	22	10	26	89	37	37	34	44	64	43	79	37	8	64	60	88	43	20	47	85	90	33	73	73	99	70	22	42	47	13	39	63	53	9	60	66	47	89	55	5	73	71	71	42	78	91	10	29	
70	59	6	59	56	63	93	37	96	62	91	68	52	66	66	12	87	11	65	60	58	49	50	86	75	72	31	22	77	95	92	21	72	32	91	87	83	95	52	80	21	66	1	20	72	62	2	95	16	37	
33	75	59	48	55	29	37	10	26	78	77	9	1	23	28	92	5	37	2	9	13	77	47	7	94	4	32	42	95	60	9	49	16	11	70	67	15	17	27	51	58	88	50	1	80	32	79	70	54	3	
38	89	54	70	42	32	57	26	58	57	58	74	86	93	99	38	83	7	55	37	44	3	70	14	67	86	75	47	92	9	64	54	92	85	98	25	36	74	59	85	100	20	3	19	100	79	12	81	67	65	
40	100	30	24	39	71	96	33	74	46	76	93	88	94	52	59	58	84	88	48	99	85	19	95	36	49	87	13	21	49	54	40	23	37	92	5	6	15	6	88	32	91	8	4	28	80	43	93	22	6	
82	16	8	1	50	41	95	59	49	63	27	25	11	29	41	11	22	90	60	61	84	21	27	53	85	39	60	39	72	16	92	23	49	80	35	3	44	46	61	26	85	38	41	40	86	93	38	90	53	26	
34	91	24	23	68	59	78	44	30	57	18	4	12	14	17	5	14	50	83	44	86	60	52	21	8	99	55	63	32	11	85	37	80	2	89	22	83	13	38	58	84	79	59	68	81	12	75	24	37	59	
27	45	80	74	38	8	2	33	65	26	4	23	67	61	13	44	45	20	20	68	2	96	55	66	78	26	53	53	91	70	98	92	35	89	7	78	85	88	50	32	44	49	56	64	10	99	19	85	92	32	
7	3	70	78	81	80	84	24	22	44	2	48	52	48	98	91	67	32	81	89	54	21	78	23	61	22	17	9	87	67	25	5	3	22	78	31	52	89	91	55	62	18	3	14	18	7	65	2	81	29	
57	4	16	99	90	59	10	64	65	82	94	55	15	91	30	44	60	38	8	23	70	30	92	11	77	8	87	60	83	15	36	6	44	83	85	52	4	84	24	35	2	94	17	77	43	55	95	38	33	55	
81	88	20	23	64	35	6	50	85	56	34	83	46	95	43	89	67	50	80	82	93	18	2	71	90	97	94	66	95	17	74	15	46	13	88	89	84	87	71	84	90	30	64	88	24	54	14	100	100	6	
8	73	51	82	98	66	21	43	76	56	7	73	96	76	8	14	5	3	37	31	13	62	98	48	35	54	33	47	52	27	59	6	61	38	50	91	24	71	52	40	29	43	95	37	47	66	66	58	7	83	
77	15	75	25	49	51	34	82	87	90	47	72	86	86	63	69	3	66	84	66	43	8	14	61	72	36	70	89	80	51	85	88	26	58	32	55	35	84	40	89	60	85	99	86	29	33	17	32	34	48	
45	36	50	58	9	42	15	63	64	89	63	28	29	78	79	96	50	37	70	98	33	61	62	84	6	68	93	55	21	58	100	32	85	84	44	62	2	90	29	60	89	70	27	11	33	51	85	98	91	33	
37	4	34	28	4	71	34	99	4	77	18	8	12	31	93	72	73	90	26	23	14	77	8	83	37	79	18	5	66	88	20	91	38	79	49	18	94	30	43	85	70	34	85	3	71	76	35	27	45	38	
66	13	3	47	66	97	9	77	82	91	52	34	86	35	96	92	42	39	77	71	35	91	1	43	22	51	34	73	1	50	3	8	41	59	56	3	17	64	95	99	27	85	26	48	8	62	84	61	50	98	
61	51	13	50	26	47	82	37	94	40	56	30	29	34	90	84	92	15	16	79	18	82	34	69	88	95	69	71	20	1	19	4	40	68	64	14	77	88	37	86	11	3	48	20	58	54	75	63	68	19	
83	65	39	64	10	2	68	92	99	3	16	92	55	86	31	42	6	62	48	76	62	37	86	57	22	49	25	71	72	80	100	28	86	81	10	18	43	24	47	29	33	71	8	58	31	11	21	20	29	62	
38	40	3	6	60	74	53	21	84	82	33	3	17	64	36	35	53	83	5	8	48	31	86	42	83	44	87	42	62	32	79	80	93	12	99	7	55	54	66	33	51	76	62	54	11	83	56	78	77	59	
57	48	50	50	40	65	39	22	93	76	69	72	2	1	4	77	35	78	78	47	73	68	43	90	24	91	89	78	2	79	12	43	38	75	19	65	95	14	66	17	85	35	84	75	21	56	100	21	62	56	
61	60	16	100	41	84	49	48	79	69	88	97	21	22	35	31	21	93	60	50	33	27	50	28	9	73	27	91	95	70	81	93	90	24	85	2	38	100	58	32	98	27	61	63	20	78	21	33	37	66	
31	27	88	96	90	66	27	100	49	33	50	76	13	97	49	47	60	86	73	10	14	1	48	15	66	74	37	10	16	54	67	22	53	37	92	81	33	100	7	34	91	45	50	68	29	77	62	37	33	24	
90	57	100	79	6	16	79	50	75	63	36	74	85	4	48	93	94	55	8	22	16	65	27	38	98	97	99	29	37	3	65	6	26	59	32	29	55	6	83	48	33	38	98	19	62	59	56	66	24	54	
