50
972
9	15	59	51	30	73	93	87	19	59	14	29	65	33	26	31	35	83	11	2	26	15	76	66	30	24	12	67	91	56	41	99	92	16	87	97	59	20	37	40	95	98	31	47	62	92	79	83	75	82	
75	40	14	42	1	52	34	32	90	23	61	16	70	15	31	55	66	61	50	21	26	1	92	46	84	48	6	42	56	81	93	25	21	63	48	24	13	25	22	6	32	65	61	7	42	23	65	87	93	88	
10	64	33	90	74	18	94	21	11	75	42	45	27	1	34	87	61	99	27	4	77	96	48	3	39	33	35	72	41	93	45	100	29	70	39	49	40	60	76	92	42	3	33	55	4	20	41	57	60	36	
46	28	18	55	27	14	34	73	49	100	35	30	32	44	67	44	4	48	53	82	37	94	18	65	31	23	57	85	99	25	100	76	40	81	96	41	7	54	35	59	51	64	57	68	45	18	27	32	11	80	
46	66	1	68	93	22	82	19	83	61	48	3	13	45	40	27	85	1	82	7	43	66	96	53	57	78	42	34	92	21	29	40	41	32	13	27	5	44	99	88	42	50	13	62	80	54	89	54	31	98	
27	82	6	11	75	71	3	74	43	51	21	61	99	35	19	57	40	9	23	29	20	59	17	84	58	69	79	98	16	63	70	81	32	89	48	97	13	22	78	47	67	29	56	57	23	80	70	84	47	13	
70	93	81	70	78	58	64	97	26	98	92	50	10	90	93	48	68	44	44	24	2	34	26	3	76	46	44	97	87	48	39	96	13	48	97	86	10	5	43	1	71	97	28	57	86	21	35	87	90	79	
42	83	26	16	9	86	40	24	21	42	74	10	32	9	44	8	41	60	8	87	82	8	39	96	64	2	50	39	97	24	49	41	27	97	86	92	29	64	15	95	14	30	37	39	99	20	90	50	83	96	
79	27	53	91	7	63	7	33	78	65	50	38	98	56	74	18	34	34	73	30	19	93	51	49	89	83	47	79	59	13	40	7	5	13	10	29	63	67	21	29	43	88	99	20	70	98	8	30	38	71	
36	51	27	88	67	9	9	46	87	21	27	71	8	98	21	25	77	20	32	96	36	25	11	48	83	52	59	12	20	25	60	54	44	22	5	64	67	43	76	96	48	15	95	18	33	46	86	59	46	39	
37	21	58	21	18	23	71	87	64	87	11	59	99	55	36	99	60	25	36	12	24	57	25	98	11	93	89	39	37	22	76	35	99	78	43	15	21	76	45	31	6	93	17	1	28	94	87	81	11	41	
31	50	68	21	72	11	23	79	42	5	19	68	24	9	95	88	82	88	81	38	16	76	83	12	71	33	97	25	40	6	92	59	88	47	1	95	29	96	31	22	45	74	71	75	18	36	14	62	32	59	
53	93	68	41	73	14	74	43	81	23	49	21	75	88	65	62	92	38	59	43	33	84	83	99	9	99	88	26	95	32	42	51	42	67	71	14	43	48	6	45	71	99	58	36	57	15	36	2	40	51	
53	30	5	67	2	49	47	45	48	25	78	96	12	53	34	31	89	24	31	71	96	66	43	69	20	52	10	75	98	65	3	64	50	29	97	30	88	15	93	74	99	52	67	87	27	81	82	68	64	49	
62	24	79	1	22	27	18	92	41	2	31	1	28	94	97	47	17	85	13	53	19	93	59	96	82	33	72	37	31	61	33	57	13	56	28	37	99	95	17	71	58	67	45	70	36	55	71	5	16	43	
10	22	11	31	53	26	90	82	77	15	70	86	49	83	48	93	35	99	49	4	34	51	44	40	15	58	77	26	47	7	55	68	62	57	57	39	20	18	1	75	36	87	70	57	11	86	57	1	9	1	
37	25	23	78	92	20	74	58	4	49	85	46	62	95	14	62	39	44	100	5	78	97	46	74	77	77	20	87	62	42	4	45	80	23	86	99	70	33	28	18	57	27	36	11	12	55	29	5	39	63	
95	67	15	95	15	4	62	72	3	51	2	73	15	24	11	94	41	91	86	57	25	21	26	34	23	1	69	57	92	23	20	18	54	80	21	20	98	46	94	36	15	81	55	86	55	45	21	41	27	53	
18	43	10	43	1	64	44	100	75	29	37	74	68	61	35	73	60	40	82	12	20	86	50	60	9	26	60	92	79	65	41	27	89	70	35	90	8	86	87	14	36	82	71	57	29	21	42	42	21	29	
69	83	72	60	63	41	15	1	73	82	51	65	55	38	29	64	84	38	37	82	50	61	22	23	65	90	24	29	83	87	57	32	54	84	87	50	30	59	81	62	2	68	5	1	5	41	42	2	66	99	
59	43	62	5	30	12	70	100	19	50	8	26	60	6	41	50	58	52	61	56	82	31	31	63	46	16	13	66	75	93	60	11	31	47	90	83	38	46	11	32	40	64	16	9	39	27	21	66	37	28	
57	82	44	84	16	70	28	38	60	3	67	76	14	2	21	49	30	74	64	27	42	100	71	83	65	12	81	88	82	88	36	80	98	13	79	96	71	39	41	59	51	49	43	1	63	53	29	99	28	5	
