50
1653
40	76	100	5	27	72	46	12	37	53	48	8	78	65	3	44	64	11	75	23	50	27	26	18	11	33	16	75	9	18	60	33	56	48	87	24	6	5	58	38	37	31	9	65	42	79	42	43	96	77	
93	52	77	86	91	61	12	84	15	43	9	69	35	66	49	64	86	96	60	88	20	65	96	56	11	65	12	17	72	18	63	79	47	35	95	26	29	88	37	75	85	66	7	19	20	95	21	41	73	20	
98	55	68	85	4	39	44	90	28	59	31	94	73	92	76	11	96	69	50	59	89	69	22	29	47	18	8	28	48	40	31	79	68	48	68	58	3	96	28	61	20	18	18	72	79	60	17	36	64	73	
60	13	3	65	98	57	4	16	67	43	61	34	84	49	69	75	60	50	89	45	79	61	65	6	2	60	75	63	92	3	80	41	13	43	52	42	59	61	83	87	91	33	46	73	17	34	62	83	7	64	
64	90	31	70	87	22	44	12	8	3	67	24	32	84	49	23	88	59	45	73	53	36	38	97	17	70	1	1	48	39	21	3	3	48	7	30	9	86	14	36	12	39	35	30	15	81	71	87	24	45	
6	12	64	57	6	87	85	24	89	97	60	19	34	89	43	50	20	89	79	53	13	1	10	47	10	31	5	100	69	41	44	79	72	61	35	78	69	28	88	88	74	54	61	29	77	30	68	13	89	71	
10	36	26	55	72	53	62	67	8	26	2	63	35	68	26	27	65	69	61	36	1	79	90	95	62	34	89	97	99	85	23	13	25	62	36	94	48	57	1	3	98	86	64	16	30	93	44	22	53	27	
64	46	91	33	70	41	63	42	17	51	66	16	32	77	71	26	96	22	65	38	10	90	39	89	1	52	85	18	24	38	1	100	95	61	23	96	8	25	44	4	43	8	88	84	52	26	45	23	39	68	
95	65	89	96	69	16	75	9	81	19	43	73	87	99	55	18	56	29	6	97	47	95	89	53	62	76	83	82	84	66	54	41	91	20	22	39	71	52	5	58	32	3	13	75	76	70	42	63	50	80	
6	23	6	47	1	62	5	26	96	25	4	17	83	20	1	11	11	47	2	17	10	62	1	62	24	21	3	53	18	12	48	4	36	37	98	97	51	88	66	38	9	3	76	99	88	1	45	14	10	43	
53	88	17	23	83	94	78	74	62	92	52	75	48	67	9	33	65	18	60	70	31	34	52	76	21	85	42	63	21	35	22	87	27	82	42	21	18	41	81	86	10	88	90	77	25	72	54	8	91	6	
83	8	6	30	2	26	80	47	26	36	54	95	57	16	46	16	12	8	75	1	5	89	85	83	3	42	14	78	85	76	67	47	35	85	77	55	50	10	39	74	15	79	68	88	78	82	51	32	43	2	
18	27	45	71	83	27	65	15	57	44	56	73	76	74	72	75	17	28	63	1	100	97	18	82	53	63	78	37	95	43	22	7	29	72	81	13	23	73	17	87	42	6	31	69	45	13	43	32	89	35	
96	68	63	98	89	55	22	54	35	40	57	31	18	93	16	9	72	48	92	48	69	99	24	84	18	21	85	95	33	16	26	39	99	68	72	33	54	42	30	24	70	53	39	74	83	42	55	65	91	38	
89	98	40	51	84	51	12	88	99	28	35	14	64	63	75	18	18	40	3	39	41	85	38	66	12	35	76	43	16	97	71	38	25	85	77	2	13	93	40	8	1	66	71	95	25	99	21	61	65	56	
94	94	22	77	26	36	53	11	10	55	65	1	25	31	85	60	63	31	80	21	44	23	1	54	48	22	67	22	26	71	75	98	70	88	78	25	47	13	4	14	41	94	35	71	16	64	55	48	10	27	
32	32	69	21	99	20	17	32	22	97	94	99	59	18	38	33	79	79	41	3	79	13	100	41	4	87	47	7	39	38	98	28	77	39	30	60	53	23	55	35	98	45	18	11	12	39	34	36	17	20	
60	91	57	45	36	70	68	21	82	43	95	25	87	25	29	56	47	68	13	3	72	25	95	91	36	27	35	29	99	25	70	77	35	13	99	72	35	25	55	4	31	25	63	35	92	45	7	84	92	66	
49	19	10	71	12	5	41	29	3	36	12	35	93	79	70	48	35	48	43	48	61	62	61	20	37	82	85	72	68	85	88	39	13	15	60	31	44	13	37	63	27	4	2	52	77	69	99	45	62	52	
79	71	25	69	33	69	42	18	34	49	44	43	7	3	60	87	95	68	52	7	35	36	23	22	98	42	77	81	72	77	78	30	99	60	95	54	27	63	96	86	83	74	87	15	32	44	85	27	70	31	
55	54	55	66	66	59	36	4	90	75	52	26	67	73	14	24	26	58	42	30	78	94	96	39	97	21	55	13	33	2	25	60	72	31	54	59	44	13	41	18	76	53	27	65	8	97	50	87	13	48	
47	38	15	27	66	27	98	94	24	22	51	73	51	2	86	6	29	3	59	9	69	48	8	71	51	18	50	23	54	13	47	53	35	44	27	44	39	58	28	84	40	100	84	96	86	65	61	47	22	40	
47	66	8	61	96	96	58	39	40	96	74	68	65	72	83	5	88	96	61	86	28	57	25	52	88	41	10	73	42	93	13	23	25	13	63	13	58	57	61	42	79	54	49	44	2	68	69	1	27	47	
19	40	77	42	80	92	13	35	28	48	68	83	93	46	25	58	37	28	83	14	88	1	44	5	66	81	39	17	30	40	4	55	55	37	96	41	28	61	88	67	51	88	95	40	17	69	37	3	41	29	
81	50	16	1	62	29	65	63	8	28	41	34	60	97	52	38	75	61	87	36	88	3	4	58	38	86	74	87	24	8	14	35	4	63	86	18	84	42	67	60	16	23	4	80	18	13	36	26	60	48	
72	89	36	91	57	29	17	95	43	77	54	56	24	22	68	37	85	20	91	12	74	98	43	32	9	10	15	42	70	1	41	98	31	27	83	76	40	79	51	16	63	75	64	28	67	10	87	84	52	36	
20	51	93	58	94	22	84	96	27	76	50	72	96	55	70	31	66	18	33	39	54	86	8	3	3	88	79	6	53	66	94	45	25	4	74	53	100	54	88	23	75	70	37	80	33	61	61	5	46	62	
15	39	46	24	81	33	90	42	42	5	2	73	39	53	51	9	7	18	46	35	61	64	88	13	76	90	68	31	39	71	35	18	63	2	87	27	84	49	95	4	64	37	22	41	34	1	36	21	21	50	
19	14	20	73	63	54	62	34	35	23	37	96	7	25	26	65	19	72	73	30	29	16	84	75	99	77	88	69	74	95	71	11	35	52	15	65	96	44	40	80	28	80	41	73	32	26	77	61	18	47	
10	100	44	30	17	55	91	40	88	36	41	33	63	9	30	42	20	79	17	15	77	30	52	76	88	25	78	45	83	25	16	12	92	77	32	8	86	2	17	18	67	33	34	32	73	95	69	53	46	28	
5	7	64	18	32	78	15	89	36	24	29	62	52	50	5	79	95	60	34	81	30	93	26	70	1	72	82	13	42	99	64	39	45	69	44	97	65	68	69	13	10	61	1	26	95	86	30	19	58	99	
10	9	54	93	76	57	28	77	6	40	47	29	54	17	34	42	21	17	62	71	68	44	45	42	45	54	51	43	55	21	55	34	7	99	85	50	61	69	37	36	87	61	36	77	69	30	79	76	75	62	
52	15	46	68	21	40	44	12	94	96	33	7	76	62	69	43	41	36	83	87	13	22	23	63	14	8	32	32	65	61	48	36	84	45	27	87	47	1	3	26	84	5	21	61	53	19	76	73	88	29	
25	97	61	82	96	52	87	89	41	24	13	21	28	95	92	96	73	64	7	24	89	53	39	50	10	91	43	89	91	65	10	17	92	62	70	13	22	27	41	60	52	46	21	18	46	58	75	88	3	29	
9	33	33	74	81	12	24	94	41	85	86	91	67	83	3	77	20	73	64	45	71	27	68	80	43	6	2	35	38	56	27	20	66	52	31	48	40	47	29	48	36	62	50	47	28	99	62	29	29	31	
