50
1104
55	25	44	68	28	66	98	73	32	26	91	55	18	64	67	25	90	40	22	77	93	59	57	88	17	43	48	94	34	30	82	25	29	57	20	34	82	54	27	23	39	92	16	35	14	42	5	97	63	88	
65	96	9	2	63	82	64	10	4	82	45	14	64	9	10	24	88	74	49	49	26	71	91	45	80	84	19	15	86	78	45	11	95	94	15	65	56	62	65	100	8	66	37	27	40	78	12	56	46	15	
43	64	46	19	61	73	84	22	61	44	33	16	67	10	43	2	13	44	25	37	46	85	64	9	25	90	7	7	92	62	8	18	46	1	32	36	26	98	40	35	28	59	36	89	95	30	37	4	65	86	
14	28	97	36	56	16	77	81	30	74	72	25	25	24	2	10	96	88	70	35	16	79	90	4	68	53	68	66	1	91	2	20	62	72	6	42	10	24	30	20	53	26	36	55	66	19	60	53	9	14	
25	59	37	67	95	69	77	5	4	70	94	26	90	88	13	96	65	97	82	91	26	31	48	55	12	53	52	93	66	85	64	4	97	50	68	99	89	13	54	21	16	67	92	87	27	60	64	43	64	97	
75	87	100	37	31	18	45	83	33	68	67	22	40	74	44	88	97	64	97	15	76	56	56	13	59	1	82	63	69	67	92	55	92	31	57	63	71	84	76	81	36	9	93	69	71	33	62	94	91	34	
88	93	61	87	65	4	57	79	67	12	52	68	22	49	25	70	82	97	99	57	36	92	92	73	54	36	98	93	15	93	41	72	27	32	61	48	15	23	25	60	91	40	42	80	72	22	69	7	100	11	
26	6	89	26	37	80	18	6	69	42	69	77	77	49	37	35	91	15	57	65	72	82	12	96	81	46	90	74	91	37	9	4	84	74	36	20	83	80	92	91	28	80	40	47	26	48	1	20	26	37	
56	62	22	11	94	53	95	63	81	10	80	7	93	26	46	16	26	76	36	72	33	43	11	63	98	89	81	36	13	55	26	23	39	24	45	70	31	28	19	19	9	99	96	85	40	14	71	28	20	42	
4	24	98	96	19	93	87	76	17	39	37	71	59	71	85	79	31	56	92	82	43	3	93	18	66	21	38	12	99	21	78	28	68	98	97	78	55	80	42	26	80	24	99	33	29	97	47	85	6	18	
32	92	46	13	28	57	86	100	78	33	81	72	57	91	64	90	48	56	92	12	11	93	100	77	84	52	89	56	59	75	58	72	55	84	74	26	73	11	24	98	27	82	72	49	77	13	3	3	80	69	
24	49	67	9	40	62	17	49	80	74	36	87	88	45	9	4	55	13	73	96	63	18	77	84	1	3	13	75	79	11	11	27	5	81	59	46	86	72	24	26	20	65	7	44	79	26	98	99	78	90	
60	5	71	8	23	69	92	82	99	19	4	58	17	80	25	68	12	59	54	81	98	66	84	1	29	48	66	50	93	88	66	21	65	88	14	9	11	84	9	40	11	55	5	66	56	32	30	60	90	34	
64	86	3	29	47	71	86	25	21	40	6	16	43	84	90	53	53	1	36	46	89	21	52	3	48	7	33	27	80	53	23	11	72	69	62	76	16	32	23	25	74	68	21	61	61	19	5	41	38	58	
83	90	62	23	4	27	34	9	10	98	66	54	48	19	7	68	52	82	98	90	81	38	89	13	66	33	52	81	91	51	88	1	27	98	89	40	75	12	39	7	46	33	70	37	30	17	18	28	85	66	
98	82	33	27	9	85	71	22	78	95	24	57	94	15	7	66	93	63	93	74	36	12	56	75	50	27	81	18	23	16	95	96	56	92	55	12	21	20	76	65	5	26	49	79	29	41	67	11	40	42	
5	66	16	99	24	83	97	64	66	59	90	28	34	86	92	1	66	69	15	91	13	99	59	79	93	80	91	23	74	33	52	57	89	42	17	61	46	100	82	33	73	21	75	5	15	89	15	71	49	1	
96	42	53	54	66	70	34	92	58	14	81	13	30	78	62	91	85	67	93	37	55	21	75	11	88	53	51	16	33	86	36	79	17	42	37	91	66	91	91	24	39	12	64	73	10	63	9	30	80	4	
71	2	38	52	78	60	25	81	28	44	58	49	82	45	8	2	64	92	41	9	26	78	58	11	66	23	88	95	52	36	83	21	19	41	56	31	55	83	93	39	70	43	95	49	11	10	73	98	90	25	
62	84	87	84	64	80	74	17	55	12	61	3	25	11	18	20	4	55	72	4	23	28	72	27	21	11	1	96	57	79	21	44	46	100	61	99	45	5	6	8	1	37	68	47	44	21	86	15	28	16	
68	24	66	83	64	39	47	84	100	81	85	87	29	95	46	62	97	92	27	84	39	68	55	5	65	72	27	56	89	17	19	46	49	94	45	73	60	81	43	30	74	14	86	41	84	98	28	78	37	57	
67	49	71	5	97	49	77	11	7	54	33	58	57	94	1	72	50	31	32	74	24	98	84	81	88	69	98	92	42	42	41	100	94	2	95	51	48	89	43	72	71	6	19	39	19	93	6	50	1	77	
11	78	22	27	98	26	73	16	59	56	68	95	20	15	32	6	68	57	61	36	45	97	74	59	14	62	89	55	17	37	56	61	45	95	55	50	100	65	42	36	89	21	2	75	61	56	51	84	84	6	
82	38	89	45	45	87	94	92	73	62	92	87	34	65	36	42	99	63	48	20	70	78	26	46	9	76	40	12	61	91	31	99	73	51	50	23	68	43	84	66	71	56	84	54	85	13	48	69	53	43	
88	50	20	54	37	91	12	68	80	94	90	33	82	56	26	10	89	71	15	83	31	55	73	86	11	16	75	21	46	66	55	45	60	48	100	68	27	28	33	24	51	45	82	48	86	22	14	71	97	1	
57	5	38	76	22	4	78	72	68	75	58	81	54	62	98	24	13	84	23	80	28	80	11	72	84	32	12	20	100	91	83	5	81	89	65	43	28	14	59	5	79	10	43	61	3	11	75	70	76	22	
98	70	44	77	7	37	16	23	51	74	25	10	27	65	40	30	54	76	25	92	19	42	24	24	9	23	39	76	82	91	93	6	43	43	42	84	33	59	14	41	96	70	99	66	68	31	15	34	41	62	
31	55	84	84	90	59	27	60	15	41	19	73	23	100	35	20	21	81	60	91	19	26	98	26	40	25	7	65	33	24	39	8	30	72	36	66	24	5	41	2	26	86	17	14	59	68	74	26	78	82	
72	17	67	33	61	23	14	98	34	38	3	3	39	8	28	53	16	36	91	28	9	80	27	20	11	74	46	5	73	39	70	1	74	71	89	71	51	79	96	26	35	16	68	48	10	34	15	46	96	96	
36	49	58	28	74	74	33	67	8	77	94	5	92	66	59	26	67	9	40	80	99	24	82	65	55	68	33	26	21	12	43	37	14	6	21	56	45	10	70	86	16	63	53	61	83	8	17	63	58	84	
55	91	52	89	37	56	34	62	37	2	18	9	16	37	36	36	92	93	42	40	96	99	72	7	5	21	70	49	75	64	95	68	86	19	2	84	82	43	99	17	68	53	2	86	66	78	85	23	8	68	
64	97	66	66	60	52	32	52	32	35	42	7	35	27	89	55	87	69	80	47	85	33	49	44	66	61	37	79	5	73	49	47	41	39	75	54	48	61	66	14	48	61	86	70	77	53	34	96	50	18	
42	33	41	75	39	25	66	98	5	10	32	59	14	40	95	66	27	71	72	26	40	29	77	79	56	61	30	29	15	10	11	44	84	19	61	85	86	3	68	59	10	83	66	77	86	90	3	16	49	87	
81	41	31	7	5	36	28	38	88	19	38	76	42	78	30	19	60	33	22	48	14	97	13	26	32	19	17	41	89	63	10	21	98	93	56	13	22	11	31	68	34	8	78	53	90	63	56	64	40	21	
84	77	66	70	69	35	7	67	10	13	91	12	5	12	37	60	64	62	69	1	71	47	3	98	30	5	18	67	15	9	73	86	28	6	51	48	14	75	15	74	15	17	85	34	3	56	34	62	75	23	
44	73	92	76	51	65	7	94	48	17	66	23	97	56	4	53	43	94	7	20	28	85	3	99	60	41	28	11	71	30	98	15	78	50	84	69	71	70	34	26	46	63	23	96	16	64	62	36	85	51	
90	78	63	65	60	89	26	75	20	71	96	47	63	46	65	9	64	91	100	26	20	6	80	78	90	38	85	40	49	80	90	28	37	1	84	53	97	76	41	78	96	58	8	50	49	40	75	85	13	25	
42	70	7	80	91	6	22	72	3	30	73	99	88	15	86	14	97	34	11	37	42	18	69	90	34	58	66	42	1	4	25	16	57	77	6	43	1	22	62	82	96	84	68	18	87	21	23	51	25	48	
