50
1131
61	65	98	3	70	61	23	45	53	44	46	83	47	15	38	34	54	23	7	91	56	5	40	26	10	10	30	74	67	67	33	64	73	38	95	99	94	93	57	62	31	37	23	23	68	15	88	9	73	78	
31	29	47	43	98	32	98	53	10	59	62	65	34	74	24	98	67	78	58	79	60	57	78	58	75	97	25	50	1	56	7	27	2	61	2	94	17	67	62	82	6	50	78	70	54	45	65	63	57	47	
8	67	29	14	38	75	18	97	57	56	51	29	41	81	58	46	94	50	15	85	63	14	16	6	99	71	84	45	96	55	40	38	56	54	42	80	69	21	31	6	34	54	95	32	50	73	74	74	94	83	
10	13	88	40	83	65	79	81	34	42	22	67	95	41	49	42	43	19	76	55	79	51	36	51	36	27	99	61	32	76	47	86	32	27	36	28	9	28	37	50	54	20	25	9	4	53	60	6	95	38	
66	53	72	6	56	43	19	70	11	93	64	1	74	63	38	18	70	24	62	53	50	4	97	17	89	61	60	29	99	55	73	70	64	1	76	91	23	29	23	78	95	25	70	83	62	52	38	46	69	79	
62	73	12	52	79	5	49	28	34	12	3	63	78	95	65	46	20	67	57	52	80	75	6	66	59	14	19	74	72	100	84	65	38	48	49	33	76	2	23	70	32	9	83	12	36	65	61	26	73	42	
77	98	64	71	63	78	55	5	93	27	89	94	92	62	57	11	81	81	28	39	35	70	54	33	28	31	37	43	92	69	91	89	12	6	49	68	81	55	68	54	50	4	62	36	59	61	80	59	93	9	
55	78	40	9	61	75	2	47	32	89	23	20	14	5	12	62	40	60	93	56	42	11	90	10	42	46	46	72	14	48	5	11	93	36	42	11	97	66	15	45	73	53	52	65	61	87	47	18	80	42	
7	39	93	73	62	64	4	79	40	60	86	82	43	8	88	29	77	73	70	12	1	46	19	97	45	42	17	27	2	84	76	50	59	13	39	51	37	2	88	65	74	60	38	61	80	47	42	75	67	29	
58	90	21	49	69	99	19	86	58	62	25	30	82	89	31	74	72	30	8	88	27	58	17	5	100	46	99	59	52	14	36	27	11	65	29	69	61	13	9	63	74	6	46	26	59	18	75	73	43	22	
23	46	49	91	15	21	79	11	17	46	42	24	28	70	28	87	33	75	4	97	18	93	65	15	25	26	6	77	20	24	68	71	80	52	1	79	92	9	73	57	94	95	69	73	93	80	67	43	81	48	
92	37	93	18	77	52	38	14	78	43	41	65	93	49	95	42	74	26	47	49	28	80	33	43	51	80	46	96	92	22	69	79	58	1	91	2	18	7	78	47	83	38	79	42	9	42	29	22	48	81	
