50
1645
57	70	41	13	46	77	56	18	68	54	72	2	36	76	40	15	63	93	72	67	87	64	48	54	13	99	7	41	61	39	77	58	77	67	85	58	97	51	83	54	88	32	25	49	22	95	46	15	18	82	
45	88	2	98	81	21	71	83	52	10	44	17	72	98	91	33	98	95	93	97	64	40	5	12	31	35	54	56	1	1	96	52	33	76	74	3	53	81	70	79	57	79	56	35	57	60	97	57	47	37	
57	14	72	7	51	47	10	20	61	97	96	94	10	62	85	25	14	76	98	41	48	5	95	9	32	93	34	58	69	52	64	69	87	30	95	40	100	30	17	77	17	14	8	67	83	79	15	19	30	36	
3	53	7	85	77	71	97	27	86	89	60	5	90	32	91	4	34	35	60	96	54	12	9	7	42	25	72	84	92	2	5	89	70	50	71	60	39	63	82	35	2	20	28	45	23	39	81	31	48	21	
58	31	89	39	37	24	47	65	87	21	78	69	45	31	38	53	87	76	20	27	13	31	32	42	36	62	67	18	15	82	39	84	40	53	3	24	82	61	85	63	49	63	8	5	57	1	3	69	94	91	
85	56	10	56	35	34	81	97	19	72	42	74	25	97	37	71	21	75	24	8	99	35	93	25	62	23	46	46	45	84	76	89	69	80	66	93	11	11	92	20	48	95	46	36	86	76	18	29	35	98	
75	51	10	63	75	32	38	60	71	33	31	49	51	74	18	86	55	59	92	29	7	54	34	72	67	46	7	76	35	14	48	61	40	70	37	62	68	81	44	13	2	75	65	83	44	32	56	20	38	44	
10	85	82	3	61	48	72	87	69	33	100	10	2	81	35	11	2	84	26	71	41	56	58	84	18	46	76	94	81	12	54	26	14	41	90	24	40	23	69	67	98	65	77	35	28	86	56	72	99	75	
84	20	16	14	83	96	94	100	2	91	34	60	7	11	84	9	94	24	86	100	61	1	69	92	15	45	35	81	61	52	78	2	78	99	56	65	27	61	65	24	18	40	51	3	86	80	36	66	25	22	
86	34	63	50	42	40	95	49	28	13	44	7	49	98	43	83	81	51	37	3	39	1	52	2	82	84	14	12	52	34	21	10	41	38	69	87	95	27	75	97	2	20	7	90	3	41	64	37	30	45	
25	95	65	78	86	21	25	49	50	65	48	4	35	69	75	76	47	2	64	98	77	96	64	5	39	76	48	54	78	21	9	63	22	70	68	22	85	15	86	73	51	60	91	70	51	78	80	74	52	8	
61	59	54	68	9	63	54	29	61	41	87	10	75	41	16	32	37	44	47	48	58	52	69	89	84	89	61	26	2	10	63	82	23	92	36	79	17	34	18	74	69	24	50	8	96	54	44	59	17	13	
53	30	78	95	66	27	42	66	82	25	81	34	37	79	19	40	10	58	79	77	77	33	87	70	40	69	40	14	78	41	22	23	94	63	87	71	70	49	87	94	68	68	82	72	88	21	58	87	48	58	
53	84	50	41	73	32	44	71	16	52	53	48	78	63	95	4	88	63	51	30	67	76	30	50	53	80	70	41	99	38	70	92	63	70	67	43	40	89	31	16	50	55	38	65	82	79	81	39	62	55	
80	100	37	54	50	88	46	15	56	51	51	100	27	89	70	84	82	58	19	12	85	74	95	71	3	66	37	90	56	69	68	36	87	67	49	7	57	5	5	66	16	87	18	47	55	83	39	84	47	86	
68	62	31	44	93	46	45	56	74	87	25	76	22	69	29	43	63	79	41	68	58	3	40	60	24	93	62	24	65	87	22	79	71	43	7	98	17	29	73	17	78	19	52	73	33	71	31	38	51	56	
53	85	25	26	93	7	9	92	60	74	88	66	52	34	20	86	83	73	44	12	97	53	100	39	82	11	68	40	27	95	85	17	70	40	57	17	98	91	57	18	44	36	97	28	31	45	26	74	59	62	
19	60	33	69	88	47	69	51	47	89	89	78	13	71	15	33	9	73	40	79	51	81	30	63	61	11	81	23	61	27	15	34	49	89	5	29	91	52	26	81	82	11	37	85	85	6	68	66	10	31	
72	100	74	76	67	39	57	57	72	34	37	1	54	75	48	24	16	77	1	72	83	70	17	82	85	92	44	69	65	75	86	18	87	31	5	73	57	26	44	93	21	99	51	41	44	58	65	28	35	6	
66	45	48	19	4	24	43	7	66	69	96	38	74	31	36	84	21	31	7	33	54	79	77	35	63	20	13	67	24	97	73	74	94	16	66	17	18	81	93	20	51	83	71	35	13	14	45	92	55	74	
26	5	46	25	7	51	5	21	81	12	27	95	65	98	52	94	42	25	29	75	88	57	17	2	49	48	2	98	18	2	51	69	68	50	16	78	44	82	21	51	88	99	54	64	20	41	84	11	23	73	
58	64	88	83	100	72	21	41	99	10	92	26	52	28	39	32	23	51	79	88	32	79	14	20	63	95	75	65	40	20	60	24	68	55	87	19	36	11	99	83	99	34	38	64	26	15	74	36	76	81	
6	4	75	89	22	84	63	82	19	74	75	41	65	94	3	32	10	18	96	19	25	56	8	28	8	46	65	77	51	7	91	50	82	38	18	52	97	37	51	71	54	38	50	55	14	86	46	73	73	61	
89	20	70	72	66	57	97	84	41	5	68	21	66	2	42	49	43	39	62	76	49	35	67	45	5	36	83	35	3	90	70	8	72	65	47	73	28	85	41	35	64	64	55	12	41	81	77	13	85	16	
4	42	74	60	87	98	57	29	15	5	10	44	79	94	36	60	55	88	23	58	22	57	83	23	57	86	44	28	86	3	51	96	88	82	55	33	31	85	44	13	20	26	14	41	84	7	29	67	93	45	
52	36	88	5	48	92	4	40	100	68	72	79	23	12	69	27	47	51	79	9	95	60	79	39	1	76	32	86	80	41	78	54	21	79	83	71	45	6	58	14	41	15	86	81	7	56	9	49	1	58	
52	48	79	69	32	98	62	50	7	39	77	92	73	100	30	72	45	36	93	14	46	97	15	81	3	18	56	56	36	64	80	44	58	81	39	31	26	68	65	45	84	74	46	77	29	9	36	28	74	12	
81	59	73	42	4	66	66	99	12	1	48	47	1	57	90	72	77	71	42	11	15	57	19	31	69	29	20	72	66	37	74	59	87	39	84	38	74	66	28	92	11	36	73	13	67	49	28	39	92	78	
98	56	17	56	27	26	67	30	3	21	51	93	47	41	71	18	72	2	94	47	18	47	30	48	94	35	38	99	25	30	52	17	48	62	47	51	59	10	35	55	23	76	73	85	93	1	74	92	98	6	
3	10	76	27	29	64	2	41	67	21	20	15	76	1	59	5	92	18	4	79	82	37	36	21	91	98	44	75	22	45	8	13	58	55	86	56	62	31	6	74	73	81	61	16	45	58	12	78	6	51	
