50
1515
41	65	32	23	31	19	76	99	67	8	71	17	1	34	82	30	26	19	23	24	53	34	51	65	92	90	83	99	63	82	77	98	40	89	43	2	55	49	85	53	40	38	100	67	11	76	40	24	72	70	
34	41	57	56	32	27	97	53	7	56	94	77	100	5	9	66	5	95	38	30	70	88	1	52	33	82	58	75	42	64	49	51	86	91	29	72	49	60	93	80	84	38	95	51	99	54	74	35	19	77	
65	30	86	80	13	59	60	41	17	64	76	63	83	58	43	44	2	59	22	90	2	64	5	28	23	51	86	75	84	66	70	8	14	65	6	79	85	93	47	74	32	38	87	63	87	86	6	14	1	30	
97	35	87	70	43	89	88	75	77	33	68	56	91	95	86	76	70	25	3	40	39	45	75	43	44	33	9	29	100	64	31	36	69	31	31	57	53	80	74	76	8	16	59	51	53	25	77	16	68	94	
16	97	11	82	1	89	34	92	34	74	55	11	96	64	7	93	79	69	50	22	98	66	36	50	29	57	74	68	40	86	30	39	32	56	64	67	40	84	32	8	40	100	83	40	95	60	44	91	36	40	
2	18	16	75	20	47	87	68	9	59	58	47	93	40	39	65	89	28	94	70	11	6	33	85	59	38	84	50	66	99	77	97	40	87	66	27	38	38	38	16	100	65	68	49	55	18	16	52	8	27	
4	66	17	71	54	22	62	93	63	50	67	92	20	15	51	69	20	43	48	80	76	36	2	76	89	88	82	54	52	61	11	22	61	82	24	59	100	95	87	59	83	68	77	45	29	43	35	36	96	19	
65	97	2	75	17	43	57	54	27	42	38	58	5	84	54	10	68	47	15	23	2	58	5	60	4	82	84	56	92	22	65	54	56	10	82	48	67	51	63	51	40	49	45	92	49	38	96	4	97	14	
75	72	98	75	19	54	65	5	95	59	15	75	66	51	69	41	77	60	16	65	69	58	47	56	5	65	2	15	97	73	39	68	63	52	32	69	11	99	87	53	95	55	29	49	97	68	38	98	41	66	
77	38	44	25	13	58	81	77	28	16	90	92	45	47	63	62	24	17	2	96	29	43	79	3	82	15	48	10	13	47	36	32	15	34	26	34	76	54	86	25	60	18	43	38	68	64	2	39	15	77	
29	63	31	80	60	63	14	90	43	80	37	51	88	99	72	98	74	59	49	88	10	74	18	38	58	26	63	81	48	12	55	66	53	86	94	49	40	74	6	77	44	16	35	96	38	2	10	44	21	66	
53	73	94	59	22	60	42	77	4	65	79	68	33	25	73	47	51	84	61	44	2	53	61	57	27	63	38	9	23	12	64	59	72	11	9	8	24	35	14	16	91	52	36	4	98	39	44	9	6	36	
19	29	41	6	95	41	10	33	47	6	84	16	37	71	75	43	41	13	60	94	50	91	87	14	74	29	56	59	93	81	92	14	47	56	47	51	72	19	1	68	36	8	96	97	41	15	21	6	55	32	
6	29	93	75	85	78	10	10	87	99	19	91	16	54	12	10	8	74	84	72	74	21	81	22	60	11	6	91	59	77	78	48	95	37	4	2	70	77	30	94	40	27	19	14	66	77	66	36	32	90	
