50
1159
21	66	91	27	88	14	71	29	13	80	87	52	53	43	60	32	88	53	89	17	33	43	9	7	90	29	98	44	75	69	91	42	10	14	65	42	97	74	83	68	77	75	69	79	82	45	18	97	89	65	
61	3	27	55	67	20	80	86	34	21	14	56	2	79	42	19	37	17	17	69	78	9	71	97	23	34	98	65	12	5	81	39	50	93	73	15	28	66	21	60	4	7	96	98	32	75	84	94	65	32	
12	39	15	95	21	1	10	92	38	11	83	91	71	91	76	91	6	72	33	78	81	72	13	82	38	98	86	48	97	79	12	48	1	97	10	67	66	55	68	40	52	84	93	77	47	63	58	94	34	47	
7	63	92	22	55	42	21	70	5	29	42	10	39	32	82	2	44	74	43	9	72	64	100	62	84	54	95	76	58	18	97	43	60	30	95	67	79	85	83	49	74	17	56	95	31	8	2	43	51	40	
69	70	68	81	94	75	87	83	2	75	44	33	35	60	8	88	40	82	9	71	13	100	3	50	94	84	82	81	60	63	23	58	77	41	93	7	90	48	29	9	45	88	31	54	43	33	66	64	19	70	
15	46	95	14	90	19	68	59	79	96	99	20	83	94	58	46	9	77	7	97	82	62	50	19	56	85	53	15	5	50	70	100	91	20	48	95	36	46	95	24	34	18	73	25	10	32	21	77	27	92	
58	63	100	68	85	26	7	86	22	87	37	39	18	45	87	43	93	8	90	23	38	84	94	56	70	69	13	69	19	14	6	4	63	97	3	15	92	8	66	11	79	10	12	53	77	3	30	25	98	62	
83	93	87	12	98	3	15	43	7	76	60	42	19	62	50	58	37	8	29	34	98	54	84	85	69	63	60	77	94	69	4	69	54	42	64	97	22	20	63	17	3	100	19	45	88	75	5	10	97	28	
47	50	39	49	88	74	81	56	32	65	1	51	18	37	33	40	100	95	98	98	86	95	82	53	13	60	23	83	92	34	27	36	29	79	28	37	20	83	31	85	74	83	20	50	39	55	95	56	31	15	
55	88	41	82	25	25	10	32	37	82	96	40	11	13	83	28	74	20	44	65	48	76	81	15	69	77	83	67	55	35	29	16	26	84	15	21	14	70	68	24	92	28	58	59	65	20	87	67	66	82	
84	34	3	100	51	87	35	26	99	33	49	62	35	38	9	86	77	53	75	12	97	58	60	5	19	94	92	55	23	30	97	71	37	52	93	30	29	5	33	72	72	80	14	88	33	49	5	30	55	33	
4	60	17	58	57	72	17	30	32	37	56	28	22	86	80	97	58	96	69	5	79	18	63	50	14	69	34	35	30	24	53	33	31	3	67	24	11	72	36	75	17	57	29	85	61	99	11	53	52	63	
67	45	65	39	72	88	56	38	93	95	47	80	3	49	23	65	81	98	91	81	12	97	23	70	6	4	27	29	97	53	11	70	65	32	60	59	71	60	77	89	67	42	85	100	38	88	40	14	77	62	
39	59	76	22	61	65	81	62	59	82	99	42	81	91	98	79	66	36	42	39	48	43	58	100	4	69	36	16	71	33	70	80	30	55	38	88	30	3	1	17	24	90	46	80	83	37	17	32	56	22	
75	46	59	1	56	38	67	76	76	36	34	10	6	27	37	41	16	27	10	50	1	60	77	91	63	54	29	26	37	31	65	30	41	57	99	80	16	62	36	18	25	8	100	22	34	59	100	67	90	9	
64	28	65	70	54	52	34	19	24	64	61	60	49	32	5	91	51	10	14	93	97	30	41	20	97	42	79	84	52	3	32	55	57	81	70	80	71	32	4	31	89	94	95	90	81	24	23	6	46	31	
7	62	84	10	64	79	40	45	28	50	13	88	87	5	97	10	70	87	65	73	10	95	93	48	3	64	28	15	93	67	60	38	99	70	42	67	81	39	36	78	69	33	89	69	22	10	54	49	82	34	
25	35	48	79	86	8	20	60	97	89	95	90	64	96	77	68	100	67	42	15	67	67	7	95	15	97	37	21	30	24	59	88	80	80	67	85	14	62	19	73	9	6	28	11	40	97	64	57	12	27	
25	71	57	100	17	40	76	14	1	5	13	56	81	92	57	30	94	33	97	28	66	79	90	36	92	22	20	14	29	11	71	30	16	71	81	14	86	22	62	21	30	71	45	22	56	55	43	41	42	38	
38	27	66	52	66	41	26	84	90	84	46	48	24	79	23	16	7	74	74	66	55	85	48	46	8	20	83	70	5	72	60	3	62	32	39	62	22	59	59	57	3	40	79	17	81	47	47	92	40	8	
17	5	68	3	97	57	89	80	71	11	22	84	14	82	93	10	67	94	83	21	68	83	29	95	66	63	31	68	33	36	77	1	36	4	36	19	62	59	46	21	20	2	26	27	40	27	93	72	91	74	
78	7	92	83	35	62	23	85	90	13	64	80	92	5	40	19	58	9	68	60	40	49	9	24	11	17	85	24	72	75	89	17	18	31	78	73	21	57	21	85	4	82	6	40	69	12	69	55	15	67	
85	79	70	14	22	57	91	66	68	95	98	49	45	19	89	10	90	42	77	4	52	74	45	34	79	3	74	92	72	17	67	24	25	89	69	9	30	3	20	4	35	16	23	7	32	49	62	56	55	90	
14	85	67	42	5	60	16	17	62	37	59	63	69	24	69	25	17	23	75	7	84	17	88	18	10	100	83	28	80	57	42	90	8	94	33	6	71	40	2	82	16	69	51	93	19	34	8	37	36	2	
68	49	60	26	83	33	29	53	6	76	65	40	29	88	11	62	90	47	69	96	93	56	31	73	12	19	20	58	14	29	85	46	100	95	89	28	45	79	26	6	23	51	79	70	99	44	28	30	73	37	
26	2	84	47	2	26	38	95	80	6	16	78	67	44	25	63	3	45	79	98	77	95	54	25	53	45	50	59	88	85	100	80	22	90	69	11	22	17	27	40	7	93	70	37	4	30	34	80	24	45	
87	60	73	15	88	35	79	51	69	17	44	24	6	36	83	11	84	43	82	32	47	31	43	10	77	88	39	65	33	61	38	83	34	81	22	40	56	81	40	69	32	19	99	4	55	63	50	34	9	84	
29	92	90	100	90	35	100	75	94	1	15	90	92	53	86	91	89	5	45	75	63	8	33	32	3	75	55	20	49	99	88	37	59	24	10	97	55	47	27	12	49	34	44	30	63	95	49	16	26	41	
100	15	55	88	75	68	12	25	53	70	46	91	5	67	79	80	53	13	18	84	58	2	66	21	30	5	95	87	5	11	40	17	100	23	54	64	43	47	93	69	62	8	28	34	50	49	7	8	78	98	
20	75	86	68	18	89	6	19	87	74	43	11	60	41	61	29	100	67	97	94	94	43	64	77	25	10	56	67	30	53	14	32	67	6	49	57	41	92	72	55	56	37	30	80	34	16	8	70	39	86	
67	31	57	47	21	63	74	15	23	9	79	74	46	98	51	2	86	36	89	65	34	51	19	27	98	97	31	66	55	52	77	56	90	46	82	12	42	40	91	15	55	36	73	24	9	26	78	39	80	19	
74	7	95	4	4	44	10	86	95	23	71	86	86	44	73	63	25	3	65	32	47	40	70	92	62	28	15	82	33	63	62	22	9	31	34	27	38	8	74	67	90	2	37	45	84	41	98	86	19	41	
