50
1465
40	29	74	18	6	58	12	97	61	70	98	86	16	30	28	50	90	90	21	27	35	24	14	56	87	86	47	89	8	51	5	80	76	48	10	80	71	41	10	22	38	89	75	66	85	35	1	23	99	89	
21	36	26	35	66	77	1	46	18	63	61	99	11	41	50	59	92	11	84	97	16	34	55	92	34	78	81	18	61	22	7	3	21	5	81	30	12	1	96	55	46	83	55	24	92	83	88	62	87	76	
94	44	35	50	22	97	5	84	77	45	52	67	22	91	90	92	58	77	1	50	77	44	86	48	34	31	17	74	68	60	29	4	62	20	71	89	93	89	45	30	26	87	25	32	75	9	20	40	19	41	
12	82	22	34	40	8	75	53	3	47	10	74	20	4	90	11	77	99	27	61	72	86	95	25	84	96	63	64	96	41	2	38	38	33	70	8	27	65	24	42	25	69	24	58	25	77	56	7	100	78	
46	3	94	12	71	46	83	29	44	15	84	41	45	72	21	84	1	27	70	13	23	12	38	34	71	69	21	96	60	97	29	52	22	47	100	25	84	98	99	33	56	80	2	28	16	3	27	100	51	66	
89	75	74	9	35	100	71	22	79	97	75	6	87	42	27	97	50	61	13	63	82	19	20	93	32	70	48	34	71	60	16	12	52	57	9	38	82	46	1	46	3	31	36	58	51	50	9	22	36	70	
87	29	68	73	64	28	97	89	15	96	92	18	25	11	35	16	77	72	23	82	38	11	22	76	22	62	74	30	53	85	53	77	5	62	58	20	69	97	53	38	18	15	14	48	79	55	37	9	23	40	
37	64	72	88	82	16	83	33	47	13	78	68	35	89	24	34	44	86	12	19	11	37	45	22	37	88	24	35	88	58	63	59	6	23	68	65	36	14	15	38	92	28	66	96	3	21	38	37	46	92	
33	45	19	71	56	32	20	35	43	55	58	93	90	54	14	55	86	95	38	20	22	45	72	26	47	19	49	78	12	64	23	56	100	94	20	2	42	13	15	87	46	99	34	88	96	49	8	79	41	21	
82	1	94	39	63	13	84	51	27	12	22	36	43	56	56	92	48	25	34	93	76	22	26	26	36	48	33	78	74	34	40	16	69	65	73	57	28	1	97	10	56	1	84	48	61	25	24	85	24	16	
6	76	21	68	62	11	31	40	77	18	17	59	10	2	87	34	34	84	71	32	22	37	47	36	25	90	91	59	81	66	85	53	4	20	93	83	71	23	13	55	63	80	73	32	40	50	69	51	76	77	
1	7	61	13	17	90	72	15	68	56	25	89	54	46	86	78	31	96	69	70	62	88	19	48	90	61	62	23	21	90	82	87	71	97	29	56	71	31	99	43	45	64	90	84	55	26	16	58	1	25	
30	9	68	74	3	42	50	19	32	32	19	10	43	77	47	81	17	63	21	48	74	24	49	33	91	62	67	90	68	85	90	43	87	11	74	1	32	100	38	87	25	92	78	86	10	23	55	33	13	22	
36	96	75	32	96	87	68	21	96	37	10	53	71	71	89	18	74	64	96	34	30	35	78	78	59	23	90	91	28	23	23	57	58	46	66	28	96	86	32	42	46	69	51	63	90	56	78	42	4	15	
8	15	52	16	84	55	13	21	31	27	2	74	98	94	8	61	68	96	60	71	53	88	12	74	81	21	68	28	40	98	89	54	38	88	67	40	53	52	15	65	7	88	29	54	18	81	91	3	62	36	
84	42	75	72	65	6	40	1	28	60	51	84	80	11	51	22	60	41	97	60	85	58	64	34	66	90	85	23	98	16	43	40	12	73	71	45	79	52	46	7	73	96	27	33	75	38	39	99	78	86	
23	21	91	87	100	32	99	73	26	30	3	90	7	25	5	7	29	2	29	16	53	63	23	40	85	82	90	23	89	43	84	74	30	35	13	96	76	24	5	68	56	13	54	67	21	24	61	78	72	11	
85	97	99	51	79	11	36	6	12	85	2	26	83	35	80	3	4	38	52	12	77	59	56	16	53	87	43	57	54	40	74	1	55	45	15	78	79	8	22	21	99	21	100	75	26	2	63	5	66	2	
69	11	4	93	39	94	2	83	99	10	72	6	16	19	76	21	62	38	22	52	5	6	100	69	4	71	87	58	38	12	30	55	42	43	27	24	35	68	88	45	45	21	75	44	95	2	72	93	98	66	
35	90	20	48	60	79	26	52	73	24	87	6	11	31	48	5	20	33	47	57	62	23	94	65	20	97	11	46	88	73	35	45	43	59	9	52	50	12	85	87	88	12	52	18	24	60	11	32	87	52	
29	48	81	85	45	20	49	63	76	20	27	72	37	3	10	81	71	70	100	9	58	68	20	73	93	29	74	66	67	71	13	15	27	9	66	83	64	6	47	16	17	28	68	98	96	74	55	38	28	97	
1	48	72	7	8	54	7	35	30	17	90	8	41	27	80	30	89	8	25	38	20	65	2	57	83	56	1	28	40	45	96	78	24	52	83	95	74	43	88	56	25	22	51	88	84	67	33	42	56	83	
86	95	23	87	64	42	88	72	42	100	28	58	73	8	71	12	93	27	84	82	69	36	42	28	71	71	32	96	53	79	76	79	35	50	64	74	25	83	90	45	67	92	34	29	73	13	45	80	6	13	
87	97	45	39	11	58	6	16	54	53	44	44	67	67	41	1	89	65	98	46	97	14	13	1	23	31	100	86	52	52	24	8	68	12	6	43	83	90	65	77	50	79	16	27	63	96	44	56	30	81	
80	36	23	38	34	53	70	24	65	100	65	29	14	100	10	96	45	24	99	1	53	15	15	97	13	99	38	32	15	46	5	22	88	85	47	88	90	65	20	7	50	97	61	6	10	69	90	62	34	66	
20	54	54	10	1	43	27	48	42	51	50	23	15	47	22	55	30	42	33	46	38	38	87	10	55	43	87	42	65	7	68	21	45	87	16	56	45	77	7	42	59	44	60	77	89	31	91	82	8	79	
45	2	54	29	58	17	70	72	21	84	10	59	39	70	38	46	26	25	56	3	18	92	46	56	63	45	25	46	7	73	56	99	45	88	17	25	67	50	50	59	44	3	59	67	53	94	92	51	88	1	
79	48	72	22	73	1	78	92	48	41	48	57	35	99	89	83	87	69	80	31	15	28	99	1	80	64	92	69	88	96	13	21	21	12	28	22	92	79	97	44	3	83	94	25	27	75	59	32	96	87	
74	80	45	47	37	90	96	85	7	72	51	15	25	4	75	55	25	24	2	36	14	66	34	84	73	90	78	51	29	27	54	100	75	52	68	51	34	16	61	60	59	94	83	34	35	63	6	67	57	4	
50	43	56	27	51	1	30	75	60	24	7	87	4	49	66	24	32	58	28	58	48	96	88	48	32	84	86	63	54	33	67	75	44	18	98	88	29	27	6	77	67	25	34	44	73	25	43	52	43	47	
8	50	24	21	33	95	70	77	38	52	87	28	91	26	85	92	75	25	16	51	79	3	96	61	40	55	10	90	18	75	21	26	95	24	96	84	73	63	10	89	53	27	35	73	53	80	64	97	74	71	
88	89	21	52	41	49	42	62	66	14	38	6	21	39	35	83	9	77	3	50	55	21	49	25	50	26	23	56	81	38	24	2	2	60	74	67	13	96	69	31	94	75	63	25	80	57	22	23	78	21	
22	58	97	79	65	30	83	94	32	90	88	82	6	79	1	88	20	56	27	9	37	38	8	24	69	16	55	78	91	39	61	63	72	11	55	33	45	44	90	91	92	59	6	43	64	22	68	44	64	82	
61	59	12	19	99	53	37	42	64	65	41	21	24	59	23	62	40	7	100	22	9	37	79	85	51	58	33	42	3	99	78	5	93	32	38	42	80	56	62	82	51	32	67	52	97	23	44	12	47	60	
23	20	95	65	89	84	93	53	55	67	63	34	89	72	99	87	19	100	51	36	23	46	41	24	76	1	13	4	62	78	72	66	98	87	28	56	6	30	34	8	88	96	57	43	74	78	64	47	68	33	
67	17	80	41	74	94	50	8	33	15	23	94	49	87	89	76	41	78	66	70	40	92	21	16	77	25	22	15	36	86	11	2	66	52	97	83	13	81	66	79	1	87	4	47	71	21	82	60	33	70	
