50
1196
67	93	27	24	18	89	58	97	88	20	22	35	22	53	67	88	31	59	61	83	29	71	82	5	76	41	58	78	9	80	27	47	52	41	38	66	10	17	67	2	88	22	16	2	3	57	78	20	27	89	
71	4	75	97	68	87	6	23	71	3	52	20	17	93	7	83	40	43	50	13	36	7	34	18	94	58	40	51	64	25	68	87	77	21	5	58	83	66	6	27	7	24	33	60	21	55	36	67	3	2	
22	98	27	14	69	89	51	29	7	59	8	90	61	24	85	75	14	37	30	95	92	56	100	17	51	78	51	42	5	85	65	31	37	73	87	76	27	22	20	26	27	92	85	7	92	99	25	51	24	18	
41	10	85	65	68	56	88	5	56	76	36	75	39	73	22	44	28	5	56	80	10	65	29	53	45	9	64	5	33	69	42	66	53	88	94	4	56	43	30	36	82	28	88	75	41	76	58	69	66	59	
10	12	34	9	1	13	49	75	1	29	63	83	32	31	91	88	49	41	38	47	71	4	28	69	25	80	25	85	69	98	27	54	43	98	44	2	5	18	96	82	52	41	44	53	71	61	11	3	61	82	
45	4	66	55	34	88	46	77	16	37	47	69	34	32	42	17	2	66	24	79	71	23	97	16	96	27	68	65	42	27	44	42	35	89	17	31	81	9	75	16	86	85	31	73	61	89	4	24	98	77	
6	61	1	13	1	87	63	1	16	48	31	5	41	12	55	37	2	20	3	100	39	70	41	63	11	47	87	31	66	54	42	73	21	44	3	52	82	59	58	41	7	89	18	79	88	18	27	13	28	35	
67	39	6	87	77	5	58	37	15	87	44	88	7	81	46	43	6	4	37	53	30	39	54	56	61	52	77	37	53	43	35	21	81	24	10	8	29	39	24	21	67	88	94	85	5	68	96	50	41	60	
24	23	51	72	62	34	52	19	81	79	72	76	59	50	15	15	22	66	26	83	46	9	24	64	82	41	21	73	88	98	89	44	24	91	12	77	16	89	1	2	22	16	11	46	3	82	100	8	52	94	
5	96	68	39	11	69	81	7	15	88	81	24	53	42	34	31	98	70	1	43	84	37	32	70	31	38	5	87	94	44	17	3	10	12	3	18	21	64	41	1	27	42	37	98	6	64	78	91	89	49	
88	68	42	53	65	81	52	81	32	70	29	82	63	9	75	73	26	99	55	43	60	75	62	28	77	66	58	76	4	2	31	52	8	77	18	93	26	15	90	54	53	97	24	73	84	55	92	65	46	58	
65	43	46	3	76	44	56	27	40	75	61	96	94	29	28	92	16	99	18	63	18	78	69	81	64	10	83	27	56	5	81	82	29	16	21	26	52	86	35	65	34	1	70	6	54	57	98	48	94	68	
80	33	98	1	33	34	7	89	99	36	35	12	73	87	92	6	31	38	94	2	63	21	86	49	86	17	66	22	43	18	9	59	39	89	64	15	86	80	27	92	35	70	61	66	67	3	41	61	42	64	
19	67	16	73	56	70	59	52	83	48	93	9	98	9	51	40	39	77	63	2	21	1	52	20	12	67	6	20	30	96	75	58	24	1	41	90	35	27	8	63	6	14	27	31	57	88	89	100	56	11	
27	81	78	86	86	32	37	19	36	88	86	61	96	34	4	98	58	35	96	30	71	68	56	64	80	2	27	26	36	82	16	41	21	2	1	54	65	92	63	74	26	38	63	68	63	45	72	65	18	95	
82	83	53	74	10	96	86	78	55	93	40	24	96	25	68	72	31	48	40	36	77	44	4	59	35	88	7	27	82	52	86	7	67	22	27	53	34	35	6	26	21	75	79	92	70	85	5	47	45	44	
76	69	48	93	51	100	52	41	67	62	17	20	94	23	46	45	18	48	24	76	6	78	93	41	30	22	24	92	28	41	85	89	88	16	42	97	1	70	14	38	75	55	34	34	70	36	20	6	66	58	
92	48	49	2	63	86	20	26	82	75	52	54	25	21	91	33	2	21	16	77	33	29	26	23	22	16	33	85	88	44	31	18	94	11	37	24	70	61	27	63	79	34	63	53	20	27	73	10	19	60	
43	33	49	36	39	75	87	28	25	26	79	49	22	91	46	85	44	29	27	66	39	20	17	45	34	2	60	7	75	53	73	79	85	46	98	73	6	66	31	68	92	34	53	85	74	36	15	25	33	55	
94	2	94	72	94	28	43	24	45	86	42	14	9	75	97	50	3	96	41	11	68	66	62	90	61	3	21	92	41	71	61	88	5	3	6	84	54	67	57	63	70	70	20	74	77	46	68	85	66	92	
79	93	30	66	28	79	23	84	23	31	81	56	99	3	94	3	6	3	80	5	9	29	55	41	39	57	55	99	76	61	89	18	68	82	64	55	57	3	88	45	85	36	27	36	46	84	43	82	16	76	
52	84	33	42	14	66	57	87	28	56	39	66	52	55	85	70	22	13	86	7	10	48	77	50	5	78	36	25	58	11	4	27	96	100	78	92	98	41	89	72	5	20	73	15	68	43	59	97	38	11	
99	36	60	87	11	37	78	7	60	36	84	25	74	60	79	97	44	21	18	79	13	68	100	50	84	20	67	51	69	3	24	13	50	8	91	65	48	61	100	65	47	6	10	25	85	82	97	98	62	42	
20	67	97	37	55	51	96	49	38	10	8	31	65	17	96	95	100	90	26	67	22	62	28	8	99	27	3	24	66	61	98	28	41	52	89	46	94	42	56	18	45	66	19	33	66	16	38	62	16	62	
39	39	97	100	70	21	74	64	3	79	51	57	7	33	79	20	79	30	70	1	8	80	55	25	10	89	2	18	59	82	77	35	60	94	49	58	68	64	11	95	44	58	60	55	92	76	11	42	62	99	
