50
1205
84	79	70	67	80	1	40	76	97	9	38	55	65	35	93	32	62	37	5	60	89	73	11	60	3	60	74	87	10	43	74	93	2	27	70	58	60	23	32	48	6	63	56	25	38	86	42	40	56	6	
100	81	15	85	79	99	49	3	53	64	63	43	35	90	92	27	92	98	80	66	64	12	85	92	60	52	3	41	91	100	68	63	47	42	25	26	50	9	87	2	1	21	63	25	22	65	51	84	1	81	
20	51	66	100	77	47	98	3	21	36	48	18	93	92	87	67	100	33	66	21	76	94	54	68	63	64	10	29	2	74	29	1	77	15	40	92	82	88	53	80	41	68	20	67	82	1	71	93	46	93	
27	77	69	90	40	77	2	87	20	83	50	14	32	27	67	78	9	92	35	73	66	82	5	1	88	51	97	55	34	96	2	44	47	89	12	28	70	31	83	35	40	17	6	94	50	81	2	46	64	95	
38	7	19	30	32	75	45	52	25	15	76	73	62	92	100	9	6	35	76	47	94	70	24	22	81	22	52	93	26	4	64	82	91	55	30	95	95	25	47	91	28	42	15	4	95	6	27	95	70	67	
82	62	29	35	29	17	14	18	57	23	82	76	37	98	33	92	35	89	48	89	29	77	58	73	38	91	27	50	50	18	51	73	58	8	51	71	66	76	21	56	88	7	24	32	34	19	96	16	66	17	
71	82	54	28	77	58	85	25	22	96	36	100	5	80	66	35	76	48	20	78	51	82	66	3	1	30	58	31	52	58	10	17	40	87	56	10	29	39	44	28	1	62	73	11	82	86	88	4	79	16	
66	40	25	56	38	13	13	51	72	88	39	46	60	66	21	73	47	89	78	81	78	46	7	76	92	9	78	2	76	97	47	53	9	20	78	28	9	72	49	97	34	22	30	37	49	12	41	3	66	42	
20	9	57	12	60	73	52	96	99	44	14	98	89	64	76	66	94	29	51	78	78	38	41	27	24	43	89	96	41	42	6	57	66	42	73	8	36	7	72	87	100	54	86	17	56	95	18	86	69	13	
47	81	61	61	26	89	77	18	59	51	87	9	73	12	94	82	70	77	82	46	38	8	34	69	46	97	49	94	9	78	76	41	82	55	55	5	16	50	57	20	77	61	33	17	96	47	74	65	83	96	
65	78	84	34	65	5	19	68	3	20	14	31	11	85	54	5	24	58	66	7	41	34	40	77	68	8	72	16	62	52	55	96	99	46	51	15	48	98	45	91	81	5	86	49	3	99	82	82	95	38	
52	84	37	13	87	45	68	21	75	80	23	33	60	92	68	1	22	73	3	76	27	69	77	4	24	3	32	64	11	18	16	3	33	43	2	46	13	98	98	72	1	45	85	69	44	93	94	13	67	9	
74	92	54	73	20	42	7	82	79	65	69	100	3	60	63	88	81	38	1	92	24	46	68	24	13	91	88	14	5	35	62	16	38	96	19	45	42	27	11	91	30	89	84	74	83	43	3	65	14	58	
74	100	87	67	20	92	62	23	59	76	97	4	60	52	64	51	22	91	30	9	43	97	8	3	91	81	35	69	23	47	40	69	42	62	98	93	14	34	74	100	33	16	13	16	57	47	20	50	45	84	
76	42	56	41	48	46	82	53	16	73	21	46	74	3	10	97	52	27	58	78	89	49	72	32	88	35	30	85	56	82	1	64	60	51	61	1	26	10	43	24	89	12	37	96	17	66	60	51	29	48	
56	95	88	20	16	34	58	90	74	82	91	16	87	41	29	55	93	50	31	2	96	94	16	64	14	69	85	41	6	70	19	6	100	47	50	77	9	100	75	59	9	45	50	27	99	63	33	36	85	13	
80	95	67	69	71	64	34	66	11	80	34	63	10	91	2	34	26	50	52	76	41	9	62	11	5	23	56	6	39	85	7	38	47	16	42	40	18	52	9	68	82	93	70	85	1	41	79	34	76	40	
45	6	17	93	16	13	9	57	83	49	59	57	43	100	74	96	4	18	58	97	42	78	52	18	35	47	82	70	85	100	52	23	36	92	17	97	40	73	83	48	9	42	31	72	35	70	17	43	4	68	
91	5	5	34	51	72	83	97	82	2	65	46	74	68	29	2	64	51	10	47	6	76	55	16	62	40	1	19	7	52	77	87	81	89	36	71	24	86	42	84	100	40	47	100	48	93	27	49	54	39	
23	100	33	53	11	90	65	52	53	4	100	44	93	63	1	44	82	73	17	53	57	41	96	3	16	69	64	6	38	23	87	34	21	3	30	9	70	4	59	27	30	51	74	61	79	60	92	59	55	50	
59	76	68	67	53	93	48	29	99	15	66	86	2	47	77	47	91	58	40	9	66	82	99	33	38	42	60	100	47	36	81	21	14	90	25	57	94	53	60	63	99	97	66	15	60	63	78	52	17	11	
7	79	84	98	67	45	5	9	89	47	16	52	27	42	15	89	55	8	87	20	42	55	46	43	96	62	51	47	16	92	89	3	90	58	89	85	72	25	70	92	63	58	90	97	33	93	76	41	44	53	
43	40	12	82	100	7	41	87	29	91	19	22	70	25	40	12	30	51	56	78	73	55	51	2	19	98	61	50	42	17	36	30	25	89	73	94	85	47	65	48	73	34	84	34	13	84	42	45	23	97	
18	20	85	75	27	41	64	99	94	32	3	72	58	26	92	28	95	71	10	28	8	5	15	46	45	93	1	77	40	97	71	9	57	85	94	62	33	11	43	66	83	6	7	78	1	57	19	82	37	72	
6	7	92	83	63	68	81	36	85	19	92	18	60	50	82	70	95	66	29	9	36	16	48	13	42	14	26	9	18	40	24	70	94	72	85	33	61	38	30	69	97	95	52	5	78	31	83	32	53	51	
99	32	4	88	95	59	22	56	61	23	58	89	23	9	88	31	25	76	39	72	7	50	98	98	27	34	10	100	52	73	86	4	53	25	47	11	38	38	2	12	89	10	36	44	38	13	1	98	99	21	
37	39	53	44	82	26	1	53	95	97	95	88	32	87	53	83	47	21	44	49	72	57	45	98	11	74	43	75	9	83	42	59	60	70	65	43	30	2	77	86	11	47	21	39	76	18	39	59	47	100	
69	9	46	11	31	46	54	61	33	60	53	30	48	2	80	35	91	56	28	97	87	20	91	72	91	100	24	59	68	48	84	27	63	92	48	66	69	12	86	87	40	4	28	96	23	85	33	65	58	40	
1	57	42	10	25	73	25	51	50	51	89	47	6	1	41	40	28	88	1	34	100	77	81	1	30	33	89	9	82	9	100	30	99	63	73	83	97	89	11	40	7	48	92	27	55	30	97	7	68	50	
88	62	53	85	77	98	95	46	10	11	49	67	63	21	68	17	42	7	62	22	54	61	5	45	89	16	12	45	93	42	40	51	97	58	34	6	95	10	47	4	48	3	56	4	62	94	29	52	53	31	
35	48	70	55	71	27	82	2	63	56	58	89	56	63	20	6	15	24	73	30	86	33	86	85	84	13	37	50	70	31	47	74	66	90	84	7	52	36	21	28	92	56	65	93	93	57	52	83	18	63	
62	79	33	1	72	30	1	33	20	80	67	40	25	25	67	94	4	32	11	37	17	17	49	69	74	16	96	27	85	72	100	61	15	97	34	78	5	44	39	96	27	4	93	18	28	92	78	33	57	25	
40	24	46	65	7	63	89	17	87	43	24	23	38	22	82	50	95	34	82	49	56	96	3	44	83	57	17	99	1	35	48	79	60	33	13	1	78	38	76	23	55	62	93	28	51	85	98	42	82	35	
60	19	16	100	59	30	2	12	50	78	11	20	86	65	1	81	6	19	86	12	95	47	99	93	43	47	66	63	41	70	93	60	63	93	84	57	31	13	18	85	30	94	57	92	85	11	10	27	20	54	
36	81	19	4	81	74	17	56	55	67	13	46	42	51	71	2	27	96	88	41	18	74	82	94	3	20	60	33	79	17	27	92	78	76	42	19	83	1	39	33	97	29	52	78	98	10	73	60	47	66	
61	84	43	31	79	60	73	45	40	7	88	61	40	84	93	46	95	16	4	3	86	65	82	13	65	50	51	36	34	43	49	59	52	41	45	82	32	98	59	65	7	52	83	33	42	27	60	29	100	3	
60	48	100	42	61	6	96	93	97	22	99	72	56	1	46	64	70	66	79	66	69	83	95	67	14	45	29	85	76	4	54	55	17	44	23	37	53	99	47	58	68	53	18	57	82	20	47	100	59	89	
59	100	33	100	78	49	7	25	99	39	11	15	6	81	93	95	67	17	16	42	13	96	38	9	58	84	48	13	40	68	39	50	11	53	97	72	51	21	100	40	50	31	63	25	35	54	66	3	89	92	
