50
1340
57	87	89	33	3	48	38	55	19	74	89	26	78	53	68	30	56	85	13	57	7	88	33	97	33	43	87	6	76	2	54	89	10	15	27	72	89	53	67	32	55	90	79	96	21	98	78	27	93	74	
99	15	61	17	6	75	7	93	67	45	1	92	100	46	78	8	68	42	69	1	97	96	7	33	54	42	54	79	32	73	68	74	10	35	86	49	68	11	80	49	45	53	70	34	91	64	71	29	41	59	
27	56	20	14	46	40	18	87	38	70	53	9	44	69	53	17	13	83	13	73	78	82	97	43	42	13	3	14	76	18	14	98	43	92	84	33	93	27	88	78	71	83	31	20	47	76	79	54	13	84	
59	24	85	60	24	52	22	33	24	11	96	27	37	72	37	98	40	36	5	77	56	34	94	87	54	3	22	69	52	36	97	17	47	74	41	17	42	69	83	87	95	4	83	21	63	48	60	72	60	28	
4	90	54	61	96	5	17	19	94	45	91	90	94	12	10	34	36	58	84	71	70	25	59	6	79	14	69	27	50	86	28	54	55	45	82	61	65	94	26	31	38	58	89	77	6	8	54	62	85	18	
45	53	29	30	58	26	96	2	83	10	67	57	6	92	81	80	57	65	51	89	50	3	76	76	32	76	52	50	4	1	51	7	57	98	68	94	31	78	93	10	83	95	62	26	62	30	38	100	31	53	
46	10	95	35	98	89	44	97	32	39	16	70	47	95	63	65	22	64	32	57	2	61	40	2	73	18	36	86	1	41	81	31	63	15	17	55	53	42	40	87	72	89	19	38	15	79	26	94	2	87	
91	49	83	65	13	69	1	3	66	48	65	1	82	81	86	57	11	81	34	83	3	89	81	54	68	14	97	28	51	81	33	18	39	76	73	51	77	38	54	77	67	78	83	85	13	57	65	2	78	97	
57	18	12	68	39	40	3	73	31	97	81	43	74	10	76	48	56	3	50	80	11	17	13	89	74	98	17	54	7	31	18	5	35	42	1	59	5	38	44	64	39	94	31	56	41	46	52	80	28	58	
82	4	82	78	95	81	2	74	28	55	67	32	74	81	83	58	48	43	33	62	58	47	46	10	10	43	47	55	57	63	39	35	65	13	75	90	69	73	65	82	73	91	46	90	92	3	67	60	93	88	
90	79	2	32	7	59	65	32	93	55	37	10	72	96	22	55	37	44	100	38	18	9	41	15	35	92	74	45	98	15	76	42	13	85	16	74	36	11	1	93	77	87	28	72	69	47	64	81	68	77	
69	34	67	73	61	67	29	46	13	32	85	73	79	15	84	73	31	93	98	58	88	100	53	27	86	84	41	82	68	17	73	1	75	16	63	85	61	23	52	100	84	42	97	19	60	97	24	84	23	84	
23	44	55	33	87	2	10	2	54	17	22	68	71	53	32	83	76	34	52	34	93	3	85	72	49	33	17	61	94	55	51	59	90	74	85	11	73	89	30	79	89	37	39	50	32	91	84	100	2	95	
93	17	27	40	25	91	90	5	43	45	95	32	54	45	84	15	53	92	16	51	45	63	91	89	68	93	42	65	31	53	77	5	69	36	61	73	59	85	97	96	61	16	23	13	77	72	100	90	89	61	
21	28	77	90	83	4	13	15	53	23	3	13	49	73	20	33	66	5	38	45	29	27	42	53	11	27	69	94	78	42	38	38	73	11	23	89	85	98	30	31	1	23	36	55	89	4	59	28	31	62	
49	23	87	19	44	84	72	37	90	50	2	14	56	85	38	20	45	10	97	29	3	81	57	67	80	88	83	26	93	40	54	44	65	1	52	30	97	30	38	31	82	89	17	98	34	3	20	97	85	29	
20	44	47	54	56	58	28	83	74	86	12	31	52	73	80	18	5	72	74	43	71	99	18	32	49	78	87	31	10	87	77	64	82	93	100	79	96	31	31	76	1	16	48	46	51	22	48	55	83	97	
56	23	88	85	4	76	77	2	93	25	63	79	59	47	22	37	32	2	58	72	37	62	28	55	45	71	95	38	83	72	67	39	73	77	84	89	61	1	82	1	22	37	38	19	66	67	87	59	8	58	
84	61	46	70	43	27	2	8	83	38	78	43	100	75	80	94	1	84	24	44	58	29	17	90	53	83	4	58	95	89	78	94	91	87	42	37	16	23	89	16	37	9	90	93	80	12	34	56	17	49	
27	6	51	78	61	18	23	74	84	1	72	46	38	78	30	94	38	75	9	21	55	84	93	79	70	31	83	89	62	19	83	31	46	28	97	39	23	36	17	48	38	90	27	56	39	93	30	34	33	78	
86	18	49	57	77	8	94	88	14	12	82	65	55	40	44	54	67	90	30	31	81	22	19	96	34	20	21	77	26	38	85	56	90	72	19	50	13	55	98	46	19	93	56	54	24	16	53	2	24	84	
20	88	22	58	20	8	74	64	79	9	9	61	78	63	47	71	48	28	5	73	53	24	67	21	91	47	63	6	62	15	13	41	92	69	60	32	77	89	34	51	66	80	39	24	17	20	33	50	62	57	
30	5	73	73	23	81	58	36	17	60	70	54	40	44	71	97	36	92	10	8	34	16	16	98	64	76	48	8	30	79	57	46	3	47	97	91	72	4	3	22	67	12	93	16	20	38	30	55	72	98	
97	25	67	36	66	26	48	81	37	60	77	44	88	7	76	70	70	26	90	75	86	90	30	78	71	79	60	54	38	26	65	52	67	64	24	84	100	59	20	48	87	34	30	53	33	30	4	36	57	66	
29	74	35	37	70	81	99	67	29	20	57	42	30	27	39	15	84	81	69	24	100	30	27	27	29	54	72	62	100	94	2	80	60	81	84	100	90	28	97	55	59	56	34	2	50	55	36	92	40	26	
5	72	13	56	32	65	64	20	40	39	98	99	27	56	95	48	40	15	85	69	55	61	53	93	41	13	60	85	31	2	78	28	93	68	23	2	89	31	85	83	8	17	33	24	62	72	57	40	46	100	
25	7	69	69	14	49	52	68	66	53	86	77	64	46	15	34	62	41	32	57	59	26	57	74	59	84	28	18	53	87	97	58	88	77	84	95	61	62	29	97	58	49	78	84	57	98	66	26	100	52	
