50
1078
30	45	50	86	90	89	38	27	58	77	100	57	2	42	57	20	61	60	52	86	8	79	28	4	50	6	99	88	29	45	28	35	96	28	77	79	88	32	10	45	83	51	76	80	58	47	83	66	90	13	
78	75	20	41	43	96	53	37	90	88	26	50	95	89	60	6	23	11	52	31	44	56	99	97	96	80	69	48	25	99	70	67	93	77	62	70	56	19	21	13	47	5	7	18	75	90	54	77	94	58	
94	10	86	77	45	23	67	25	60	60	61	44	25	45	86	58	44	95	16	21	90	35	41	53	99	65	89	72	82	11	57	63	69	79	70	90	40	40	96	34	33	81	78	52	40	98	90	51	34	96	
10	6	53	69	44	78	58	83	2	78	49	2	77	50	98	59	22	12	39	9	83	80	55	25	100	32	64	47	14	98	34	73	88	88	56	40	44	36	72	48	74	93	26	62	90	20	51	26	9	80	
35	16	43	81	26	60	83	7	26	17	3	49	78	17	5	2	19	71	14	31	25	73	10	3	79	39	93	18	27	39	22	86	83	32	19	40	36	9	57	55	63	82	26	30	75	42	9	56	97	43	
28	73	21	62	4	24	44	70	39	27	53	50	78	11	66	74	74	84	4	38	94	38	64	100	97	7	87	54	35	30	49	18	60	10	21	96	72	57	25	94	15	22	21	1	57	13	63	62	78	73	
84	57	53	71	53	31	22	90	15	41	97	52	8	89	25	48	56	72	17	4	54	41	39	22	96	28	97	11	95	34	81	24	10	45	13	34	48	55	94	86	56	91	6	28	70	82	47	43	67	71	
41	71	69	33	54	68	94	31	90	87	22	57	56	47	47	20	62	76	9	28	1	64	30	6	19	32	16	76	96	88	33	15	73	83	47	33	74	63	15	56	32	68	82	95	62	55	62	71	29	77	
7	62	96	60	39	46	49	15	10	66	70	11	94	19	26	40	88	15	97	89	84	66	87	30	6	32	28	72	7	84	81	46	98	51	5	81	93	82	22	91	68	66	91	26	76	87	53	48	59	98	
98	60	90	44	19	88	78	4	84	4	6	60	3	79	61	72	65	25	54	20	25	84	76	3	38	33	69	12	57	37	72	66	93	76	7	78	26	26	21	6	82	91	31	14	5	68	69	16	22	37	
83	23	72	4	78	59	46	22	59	13	39	28	60	90	80	12	56	40	65	31	14	24	46	47	37	73	59	64	1	99	77	6	20	80	18	52	62	30	1	28	95	26	14	84	56	61	20	30	80	83	
53	54	97	87	23	53	9	2	19	20	68	8	68	96	46	9	55	34	58	87	10	24	90	6	31	52	15	95	14	82	11	89	59	58	75	40	90	75	57	70	62	76	5	56	55	93	83	45	30	37	
84	49	73	82	97	60	48	99	79	69	98	92	19	28	80	37	37	89	28	45	50	76	15	1	14	42	54	47	96	8	14	69	35	47	90	98	20	42	13	82	55	87	68	61	93	3	33	36	33	81	
36	41	87	18	24	82	57	8	95	85	51	21	20	99	70	63	63	73	46	57	49	65	78	29	68	90	79	13	15	33	13	90	54	83	54	90	51	9	63	47	62	53	69	20	83	33	43	27	80	50	
17	35	99	71	96	54	68	54	65	22	93	53	63	20	22	44	87	62	56	58	63	99	31	39	81	67	41	87	93	60	81	73	75	66	77	51	26	56	62	43	71	48	16	30	45	36	27	53	3	52	
97	36	26	7	12	18	92	27	32	30	20	50	65	79	21	82	40	30	29	51	87	37	65	100	55	21	96	71	94	12	37	67	3	90	94	34	9	97	78	67	29	59	22	80	30	33	80	3	37	8	
44	61	98	82	9	96	66	10	89	74	39	23	86	16	87	5	97	60	49	43	9	35	89	5	63	95	48	16	92	65	33	93	34	13	58	96	80	43	73	71	77	98	37	83	37	81	50	52	8	43	
