50
1593
70	82	73	22	76	64	20	91	9	86	23	82	88	48	68	87	57	67	6	86	89	83	11	38	90	53	44	32	25	42	59	55	71	30	39	24	62	96	51	38	70	1	39	30	34	62	72	80	34	91	
99	59	32	29	43	38	52	7	95	16	20	7	66	58	32	80	67	68	55	54	46	100	83	94	7	98	49	70	41	10	10	93	65	33	88	85	48	87	39	52	24	34	39	97	5	33	28	37	71	63	
90	99	13	91	18	50	28	53	69	17	90	3	45	36	19	87	6	55	100	99	55	7	33	19	99	57	51	14	43	68	51	85	99	62	78	96	20	79	27	53	20	39	35	1	36	77	97	58	74	7	
96	65	84	84	66	21	77	77	78	82	2	84	11	26	74	55	86	54	99	99	46	25	49	10	36	57	44	17	31	36	60	7	23	12	64	58	96	98	47	95	75	94	43	52	83	25	28	42	8	38	
48	85	5	16	27	84	73	57	31	25	57	78	50	52	11	95	89	46	55	46	66	32	22	46	75	85	84	1	69	46	52	31	64	47	19	37	60	58	41	26	54	85	52	83	47	52	18	77	50	38	
50	96	74	76	18	25	14	76	32	81	4	34	5	96	29	68	83	100	7	25	32	46	91	93	28	14	7	55	88	37	4	65	7	61	68	92	94	33	19	10	99	31	94	11	1	59	51	38	19	38	
65	6	17	74	52	82	82	47	17	14	67	23	16	15	41	22	11	83	33	49	22	91	38	54	35	56	10	30	37	42	26	87	66	75	25	36	33	27	53	49	65	86	84	54	49	84	54	63	24	3	
59	32	38	20	6	62	42	33	8	55	55	8	71	17	87	36	38	94	19	10	46	93	54	35	27	65	75	96	3	11	81	19	55	78	3	95	15	22	98	51	55	65	50	58	92	29	69	37	88	25	
86	96	2	84	41	58	23	72	98	34	68	33	76	42	9	80	90	7	99	36	75	28	35	27	30	1	9	68	68	46	78	8	74	67	97	21	26	44	15	25	7	20	85	41	50	23	43	80	39	50	
79	97	94	91	61	1	94	12	85	67	48	60	11	99	2	80	53	98	57	57	85	14	56	65	1	61	27	29	95	16	61	57	98	67	50	61	67	30	11	1	53	8	66	25	71	37	98	79	40	27	
93	95	36	60	24	8	3	58	48	99	60	56	64	73	21	37	44	49	51	44	84	7	10	75	9	27	43	50	56	69	33	58	38	87	36	86	6	99	50	87	11	31	13	3	50	84	67	1	85	97	
80	74	53	14	69	27	83	71	55	23	19	26	98	91	86	53	32	70	14	17	1	55	30	96	68	29	50	32	15	35	4	78	46	14	85	100	37	25	78	6	1	53	63	59	48	60	47	33	56	65	
34	100	96	99	62	89	95	51	95	86	83	76	47	69	66	84	25	41	43	31	69	88	37	3	68	95	56	15	62	52	18	50	58	92	66	96	100	20	42	17	34	13	60	72	23	12	79	29	69	78	
30	39	57	77	49	63	50	78	62	66	29	53	12	64	41	19	42	10	68	36	46	37	42	11	46	16	69	35	52	74	93	24	63	62	2	43	45	80	93	89	66	23	86	98	64	76	54	21	14	67	
18	70	54	38	68	79	60	49	58	71	14	43	27	36	76	10	59	10	51	60	52	4	26	81	78	61	33	4	18	93	73	26	84	94	34	47	66	2	61	55	58	96	57	27	58	19	61	40	72	67	
100	21	86	54	72	9	90	51	91	31	47	27	49	27	3	100	55	93	85	7	31	65	87	19	8	57	58	78	50	24	26	90	97	49	40	48	67	39	25	30	36	91	25	70	26	11	1	69	18	29	
20	68	3	53	84	56	61	97	77	95	27	14	83	15	21	36	71	65	99	23	64	7	66	55	74	98	38	46	58	63	84	97	88	6	15	5	95	1	25	64	60	2	53	23	67	46	96	50	86	40	
21	44	94	81	34	31	50	9	52	29	19	76	33	75	15	58	30	33	62	12	47	61	75	78	67	67	87	14	92	62	94	49	6	18	17	83	25	60	73	67	48	60	98	94	12	34	35	39	16	20	
80	43	32	15	4	27	90	40	74	34	69	99	97	81	70	55	39	88	78	64	19	68	25	3	97	50	36	85	66	2	34	40	15	17	89	33	61	34	43	60	55	14	98	45	82	98	4	38	8	29	
12	38	2	6	8	55	55	61	75	60	22	45	56	100	75	41	24	85	96	58	37	92	36	95	21	61	86	100	96	43	47	48	5	83	33	56	22	100	76	28	76	14	59	94	63	5	56	82	72	69	
84	37	49	67	81	59	41	54	78	66	4	84	20	24	57	13	62	48	20	96	60	94	33	15	26	67	6	37	100	45	66	67	95	25	61	22	36	35	29	11	100	14	11	81	21	51	100	22	86	90	
8	66	91	38	64	20	97	51	1	44	81	97	9	72	46	51	96	87	79	98	58	33	27	22	44	30	99	25	20	80	2	39	1	60	34	100	35	48	98	90	43	82	60	17	48	7	17	14	21	99	
77	87	10	47	74	11	55	1	85	29	62	59	91	58	86	30	51	39	27	47	41	19	53	98	15	11	50	78	42	93	61	25	25	73	43	76	29	98	10	82	80	97	77	63	3	41	29	68	94	29	
53	57	17	78	79	87	12	47	68	2	59	45	24	17	28	88	38	52	53	95	26	10	49	51	25	1	87	6	17	89	55	30	64	67	60	28	11	90	82	16	34	24	11	62	85	16	87	72	25	85	
46	24	56	68	42	51	43	3	8	38	7	38	94	16	74	57	70	24	20	75	54	99	65	55	7	53	11	1	34	66	58	36	60	48	55	76	100	43	80	34	98	93	4	38	18	9	35	27	61	63	
93	97	66	4	58	9	2	10	42	3	1	89	49	89	63	81	1	34	39	94	85	31	86	65	20	8	31	53	13	23	96	91	2	60	14	14	14	82	97	24	93	40	9	20	38	54	53	32	14	91	
26	83	67	62	45	72	41	94	66	3	5	66	19	89	39	25	39	39	35	43	52	94	84	50	85	66	13	63	60	86	57	25	53	98	98	59	11	60	77	11	4	9	58	11	23	22	35	78	68	9	
14	69	30	17	94	73	23	85	16	55	73	5	39	46	88	92	30	97	1	52	83	11	54	58	41	25	3	59	72	98	27	70	23	94	45	94	81	17	63	62	38	20	11	63	76	5	91	91	71	57	
87	16	51	93	72	64	14	14	71	32	6	58	84	85	43	9	34	5	36	83	47	1	49	92	50	71	50	48	23	64	58	26	67	12	82	63	21	48	3	85	18	38	23	76	91	6	10	1	69	69	
86	91	78	61	50	54	51	90	83	61	60	89	17	61	4	82	62	33	77	25	52	59	84	29	23	37	84	60	12	76	19	11	46	34	98	5	51	7	41	16	9	54	22	5	6	45	19	93	62	89	
35	92	97	25	16	31	16	1	38	98	57	14	86	5	5	80	72	28	97	28	18	51	54	69	43	98	67	47	79	54	61	1	96	35	4	56	100	17	29	87	35	53	35	91	10	19	79	19	74	77	
19	45	59	42	88	65	80	11	73	100	66	11	51	57	45	58	80	37	58	42	77	38	63	37	80	79	1	33	29	21	40	69	50	39	38	82	22	14	68	72	27	32	78	91	1	93	19	1	58	86	
45	76	32	53	53	100	100	24	81	4	43	66	36	2	32	95	34	71	74	8	50	19	24	88	39	40	85	56	69	14	72	18	86	16	8	72	86	21	94	25	61	14	68	71	69	62	74	58	99	34	
35	39	9	44	92	55	92	60	64	100	69	63	28	61	61	88	91	63	7	38	38	38	3	25	50	27	97	65	78	67	67	29	40	20	29	69	90	99	29	85	63	91	9	57	69	89	77	86	34	9	
