50
1092
26	27	16	95	89	72	61	27	56	33	50	6	17	99	98	67	44	47	79	100	41	3	77	13	14	79	14	51	9	64	11	38	95	80	41	64	10	43	55	80	87	80	38	48	51	64	68	75	85	45	
11	8	46	35	3	50	7	3	75	33	66	13	3	63	70	20	40	55	89	41	73	57	21	3	36	27	82	51	42	69	7	99	37	86	86	18	69	14	33	1	84	4	34	52	74	72	15	57	5	39	
24	51	35	39	64	78	28	84	7	98	20	56	62	69	57	97	53	14	12	3	57	67	18	76	20	27	38	42	80	17	6	40	60	11	6	16	6	29	15	64	58	22	65	78	10	44	36	17	50	95	
97	67	87	51	81	99	38	74	33	95	71	27	24	87	10	68	69	60	42	77	21	18	1	73	85	34	27	17	94	15	31	62	13	100	7	13	56	99	18	80	27	22	96	51	30	26	38	57	84	63	
67	66	100	85	97	59	34	78	1	17	25	78	12	98	34	57	4	33	6	13	3	76	73	20	4	78	93	6	28	12	15	52	80	40	9	90	57	47	95	7	40	4	19	30	8	13	96	10	35	65	
41	84	46	28	70	25	35	66	25	91	72	81	36	47	61	97	9	81	91	14	36	20	85	4	87	44	95	13	84	72	26	28	76	31	51	94	92	26	54	95	66	18	96	16	45	89	15	12	95	81	
6	32	77	64	78	90	93	55	46	19	17	33	84	95	81	41	98	14	57	79	27	27	34	78	44	79	34	67	81	3	69	92	97	89	13	85	78	23	81	20	59	38	17	4	29	38	49	62	90	16	
26	32	32	12	61	85	91	15	95	24	17	66	44	75	45	71	89	99	40	14	82	38	27	93	95	34	2	21	82	38	20	96	91	92	12	74	50	12	19	19	22	21	36	99	18	22	24	26	5	71	
3	81	8	33	98	41	33	39	69	53	89	78	70	22	27	90	70	9	25	51	51	42	17	6	13	67	21	68	64	96	99	41	12	24	15	54	10	91	41	58	15	35	3	49	65	31	36	28	80	29	
60	40	8	40	13	25	50	25	32	50	84	81	67	1	87	11	16	45	51	9	42	80	94	28	84	81	82	64	61	70	85	82	68	92	58	32	18	11	9	30	17	65	68	45	21	15	64	4	93	4	
30	18	11	16	27	55	100	37	30	27	95	49	22	68	37	70	44	57	100	64	69	17	15	12	72	3	38	96	70	93	84	58	26	8	83	23	100	35	41	57	65	90	20	20	95	36	3	66	53	65	
21	78	13	11	47	25	29	13	28	97	28	8	47	73	48	63	36	52	81	11	7	6	31	15	26	69	20	99	85	84	6	75	56	3	83	61	54	34	87	7	9	62	58	19	75	47	62	13	81	18	
20	57	41	9	49	65	26	42	52	53	51	96	36	17	16	73	7	72	70	38	99	40	62	52	28	92	96	41	82	58	75	97	75	83	6	20	60	62	1	6	42	87	49	36	22	91	83	100	48	88	
2	82	100	59	4	10	46	11	81	49	48	93	58	63	38	81	90	5	88	95	37	60	13	80	76	97	91	12	68	26	56	75	77	70	87	33	79	76	24	68	39	9	9	32	61	94	22	15	11	86	
36	17	67	55	69	51	28	93	86	50	5	12	56	12	66	62	60	46	89	80	86	11	100	40	31	89	92	24	92	8	3	83	70	67	68	12	66	50	99	48	24	38	25	5	55	69	15	65	35	40	
22	99	55	74	44	87	90	75	11	68	20	88	28	39	65	62	57	15	63	41	86	6	7	9	51	13	12	15	58	83	83	6	87	68	5	27	62	6	1	11	8	71	48	34	83	36	16	84	74	69	
78	81	13	84	26	54	19	26	69	25	30	4	7	13	50	11	81	54	67	64	18	16	13	90	94	85	74	54	32	23	61	20	33	12	27	30	21	97	43	68	18	20	55	55	59	66	11	5	3	28	
2	64	10	95	67	12	85	14	44	34	56	45	48	37	72	51	54	97	94	10	69	6	56	57	92	78	50	10	18	100	54	60	79	66	62	21	43	85	23	88	5	31	84	14	7	15	80	45	27	27	
39	45	60	69	61	78	95	18	61	19	85	70	1	80	99	35	92	5	5	43	14	29	99	47	26	23	12	91	11	35	34	62	76	50	6	97	85	6	21	10	31	36	16	79	17	11	81	27	73	20	
48	56	45	60	90	48	77	8	41	45	50	93	17	27	62	95	29	82	59	55	33	15	18	95	54	81	19	41	9	41	87	1	24	99	1	43	23	21	58	59	83	8	71	70	56	57	49	50	70	41	
47	21	79	58	65	40	74	61	52	16	96	99	49	56	12	58	52	41	43	80	1	64	80	7	95	20	19	58	30	57	7	6	68	48	11	68	88	10	59	68	42	48	69	70	71	20	30	29	19	85	
27	59	67	54	92	89	99	54	52	61	91	95	42	72	51	86	4	51	98	87	84	58	27	40	66	59	22	15	17	65	9	42	39	24	8	18	5	31	83	42	44	6	86	53	78	80	79	10	55	91	
82	71	83	33	27	71	48	66	14	7	65	18	35	72	47	67	28	94	67	80	4	22	22	4	18	38	21	35	65	90	62	87	9	38	71	20	31	36	8	48	6	13	48	78	21	5	46	42	34	13	
10	97	54	54	100	49	77	94	25	18	47	66	96	21	46	5	94	5	56	38	34	65	96	19	96	17	36	3	68	20	58	49	9	25	48	55	84	16	71	69	86	48	83	96	85	47	38	49	13	99	
32	2	89	88	64	93	32	32	94	69	23	29	8	37	7	5	42	71	77	48	52	78	51	30	16	4	99	49	45	20	19	36	32	5	34	55	14	79	70	70	53	78	96	88	41	63	37	45	92	88	
76	20	87	23	26	38	51	64	89	100	19	97	77	84	59	95	3	98	67	51	74	10	30	8	45	29	18	65	21	95	75	22	61	55	83	59	7	17	56	71	78	21	85	41	51	3	98	58	4	55	
40	52	74	98	44	71	33	19	11	19	51	90	33	35	66	33	40	29	19	64	72	44	26	13	89	38	22	31	15	36	47	91	94	69	36	66	15	11	57	20	80	5	47	63	3	41	40	82	10	98	
6	27	63	46	14	8	11	36	42	42	12	41	12	35	46	49	67	19	38	68	15	36	38	96	15	49	24	36	64	3	62	83	22	15	16	11	80	81	49	30	79	46	38	37	98	40	63	29	91	37	
92	56	91	12	74	15	18	7	46	98	92	12	69	30	41	52	97	59	25	75	57	17	57	10	12	62	26	28	4	66	13	100	15	65	84	5	45	27	50	29	10	42	49	45	58	82	29	40	41	60	
37	67	8	6	85	54	22	34	50	99	37	99	68	18	13	99	51	72	79	85	5	50	84	35	95	90	5	80	93	53	81	48	11	35	74	3	27	73	70	19	55	34	13	92	4	10	91	41	40	42	
10	96	44	3	89	70	59	28	65	26	19	76	78	60	5	7	72	15	1	45	39	95	63	65	81	16	71	29	4	65	18	88	86	40	69	28	27	20	41	85	91	13	99	88	55	98	37	60	42	92	
