50
1217
32	82	94	87	54	86	24	10	80	3	32	90	81	93	7	7	68	1	39	79	98	94	59	41	79	69	75	63	3	53	40	10	73	61	72	85	41	73	66	40	47	23	23	33	84	40	32	88	13	18	
53	51	94	71	6	80	90	24	54	99	4	13	97	63	82	41	2	39	40	43	69	75	27	81	76	69	97	52	11	33	43	82	10	24	76	77	49	71	65	39	80	42	8	96	30	89	3	58	43	100	
28	79	64	22	17	93	80	69	62	33	5	61	75	25	52	38	84	79	43	26	24	55	68	45	47	86	57	75	11	99	98	10	77	87	61	72	20	21	62	10	100	10	78	69	1	45	90	92	46	70	
9	22	86	65	62	34	97	96	82	25	54	63	10	68	18	35	50	98	69	24	1	67	20	76	1	33	17	70	83	58	68	79	62	81	49	63	67	71	93	44	55	50	89	72	38	56	52	10	42	86	
65	12	54	26	46	3	82	1	63	5	35	57	96	23	56	65	32	94	75	55	67	16	28	28	56	18	75	60	70	10	30	20	47	33	73	21	31	80	33	88	87	2	76	89	22	69	52	47	35	47	
17	4	17	97	31	79	93	47	12	64	97	91	82	14	33	40	73	59	27	68	20	28	40	77	28	71	55	47	74	27	38	24	74	99	85	99	33	45	24	37	93	47	9	35	95	57	3	23	53	6	
52	85	69	75	93	18	81	31	87	69	11	17	20	56	53	95	96	41	81	45	76	28	77	6	79	33	50	9	68	40	48	68	97	90	12	98	3	50	58	57	13	98	27	38	88	9	16	18	7	33	
22	36	72	89	17	69	23	14	19	4	20	38	83	1	41	87	50	79	76	47	1	56	28	79	56	6	53	94	80	91	5	48	95	96	97	69	88	40	26	22	79	7	93	76	3	75	80	5	7	11	
63	44	49	10	47	32	66	92	44	60	7	33	14	19	22	26	59	69	69	86	33	18	71	33	6	7	41	16	7	43	95	57	1	9	54	48	12	14	76	23	7	31	57	46	6	23	8	17	70	99	
34	42	90	85	90	64	12	80	21	34	32	29	58	47	61	32	41	75	97	57	17	75	55	50	53	41	67	34	77	51	19	43	67	3	44	55	26	64	35	63	57	83	79	42	44	94	17	6	11	2	
4	62	53	25	53	8	22	81	71	89	96	59	34	58	20	93	38	63	52	75	70	60	47	9	94	16	34	86	14	11	73	42	35	29	15	99	83	29	42	26	46	1	40	63	2	97	10	26	38	26	
66	63	5	4	65	77	10	85	9	46	73	37	47	90	50	80	39	3	11	11	83	70	74	68	80	7	77	14	85	96	78	87	65	34	95	68	83	51	68	30	67	47	51	27	82	9	13	29	82	49	
65	97	69	38	98	8	93	72	87	91	82	79	2	54	12	100	22	53	33	99	58	10	27	40	91	43	51	11	96	57	63	22	43	69	50	64	10	38	58	6	90	59	54	51	86	46	27	79	73	17	
11	82	39	7	59	24	44	51	23	61	85	90	77	59	45	97	54	40	43	98	68	30	38	48	5	95	19	73	78	63	1	23	35	62	38	59	87	87	21	83	84	97	75	3	68	95	53	14	79	56	
33	60	80	7	23	81	13	32	8	57	17	31	93	21	5	64	23	10	82	10	79	20	24	68	48	57	43	42	87	22	23	54	92	84	70	27	4	46	9	39	84	2	51	94	16	77	83	86	48	66	
57	22	98	58	37	68	12	75	3	48	44	47	6	85	14	20	81	73	10	77	62	47	74	97	95	1	67	35	65	43	35	92	56	37	6	97	10	48	37	72	76	32	79	96	68	23	40	67	77	52	
49	96	14	34	57	90	33	75	46	33	94	32	55	2	24	1	16	61	24	87	81	33	99	90	96	9	3	29	34	69	62	84	37	43	9	30	12	97	75	65	95	23	86	45	88	25	18	38	69	45	
8	22	74	29	48	84	13	49	41	18	48	10	70	67	93	55	31	72	76	61	49	73	85	12	97	54	44	15	95	50	38	70	6	9	31	99	47	24	25	43	64	88	95	77	44	20	63	98	94	86	
56	7	9	73	24	94	54	23	79	99	43	73	32	13	34	91	69	85	77	72	63	21	99	98	69	48	55	99	68	64	59	27	97	30	99	15	84	100	51	72	77	7	31	47	40	60	86	21	61	24	
77	66	10	60	32	64	34	86	65	96	21	79	42	45	57	68	57	41	49	20	67	31	33	3	88	12	26	83	83	10	87	4	10	12	47	84	39	90	93	11	17	45	87	55	61	100	98	69	52	45	
63	2	92	20	58	64	61	44	56	74	51	28	16	74	15	11	12	73	71	21	71	80	45	50	40	14	64	29	51	38	87	46	48	97	24	100	90	64	16	78	58	66	15	100	33	14	66	89	11	59	
27	32	4	18	98	62	18	69	60	14	72	46	9	23	76	70	92	66	65	62	93	33	24	58	26	76	35	42	68	58	21	9	37	75	25	51	93	16	96	74	93	69	40	30	100	36	16	74	56	55	
77	29	18	64	57	95	85	27	5	27	39	100	52	11	29	70	64	40	39	10	44	88	37	57	22	23	63	26	30	6	83	39	72	65	43	72	11	78	74	43	59	47	73	38	37	58	34	20	1	74	
84	63	86	1	66	52	14	17	58	11	60	81	31	94	7	97	69	47	80	100	55	87	93	13	79	7	57	46	67	90	84	84	76	95	64	77	17	58	93	59	27	74	11	8	2	13	59	86	76	25	
94	4	68	43	28	74	40	43	10	79	84	74	76	3	17	10	11	23	42	10	50	2	47	98	7	31	83	1	47	59	97	2	32	23	88	7	45	66	69	47	74	16	80	80	41	90	33	84	63	10	
27	53	20	4	93	96	100	70	16	97	2	68	32	14	51	82	12	23	8	78	89	76	9	27	93	57	79	40	51	54	75	51	79	86	95	31	87	15	40	73	11	80	37	64	3	4	13	83	12	59	
60	99	43	47	64	10	90	100	85	34	16	8	58	59	91	1	12	33	96	69	72	89	35	38	76	46	42	63	27	51	3	94	96	45	77	47	55	100	30	38	8	80	64	15	16	39	60	23	82	18	
21	51	10	39	38	60	85	36	75	31	86	36	18	57	10	25	36	84	30	1	38	22	95	88	3	6	44	2	82	86	68	16	68	88	44	40	61	33	100	37	2	41	3	16	6	41	51	40	23	21	
92	37	39	14	62	97	29	26	25	91	16	43	45	6	52	88	24	40	89	45	56	69	57	9	75	23	94	97	9	46	95	77	23	25	20	60	100	14	36	58	13	90	4	39	41	55	61	80	17	16	
3	12	4	8	2	7	58	83	44	98	33	22	8	24	18	79	57	32	3	90	52	52	3	16	80	8	17	10	13	27	53	83	40	18	63	86	98	66	16	34	59	33	13	60	51	61	79	37	72	74	
100	45	82	24	73	60	73	71	89	69	54	77	52	54	35	2	34	88	58	92	10	47	23	18	5	17	6	26	29	79	14	86	67	38	98	21	69	89	74	20	86	84	83	23	40	80	37	82	41	47	
79	50	99	65	62	23	80	39	9	82	85	32	26	28	63	97	99	13	43	46	42	35	53	7	7	70	11	38	82	73	79	48	77	69	94	61	52	11	56	1	76	63	12	82	23	17	72	41	25	54	
77	49	100	70	53	51	75	7	13	36	30	94	42	31	23	63	15	18	100	70	86	47	6	33	11	99	2	26	49	17	56	66	52	45	86	24	45	59	55	74	25	10	59	18	21	16	74	47	54	96	
