50
1259
44	23	27	74	91	87	19	90	48	74	43	97	66	44	50	43	19	14	66	47	81	71	89	15	95	4	73	11	54	42	11	36	39	52	23	17	56	64	77	16	56	90	32	13	83	49	19	29	5	54	
54	2	94	70	31	35	45	3	100	65	40	93	22	41	51	93	58	25	97	33	80	100	36	61	84	57	56	57	63	45	27	84	51	23	24	30	85	59	79	87	17	94	84	87	20	33	55	59	25	84	
63	77	4	62	94	93	84	30	61	9	26	64	94	78	72	25	80	75	56	7	13	96	63	97	46	24	5	99	7	39	78	1	54	17	30	26	13	45	40	8	58	91	62	94	26	33	45	80	36	42	
31	83	30	48	20	39	70	17	81	51	6	91	89	30	40	4	71	34	66	18	22	72	84	99	11	21	35	50	52	79	15	32	44	56	85	13	62	7	94	25	61	93	17	35	76	47	13	65	36	25	
46	23	52	54	25	18	31	59	85	68	68	65	69	4	29	22	16	46	95	32	15	73	96	91	28	47	93	80	8	43	5	67	92	64	59	45	7	17	8	90	63	89	23	100	68	82	81	58	32	29	
89	19	75	14	76	89	83	53	65	16	63	9	24	28	89	97	1	69	16	38	74	23	69	20	51	32	43	58	68	53	34	57	53	77	79	40	94	8	98	34	40	98	7	3	91	26	66	98	40	45	
98	76	3	87	57	45	36	52	26	1	51	32	91	83	46	47	3	78	10	61	16	83	1	78	18	56	19	22	51	97	20	64	43	16	87	8	25	90	34	3	75	11	5	9	58	22	17	33	6	96	
21	76	87	17	65	67	46	77	56	88	96	83	6	57	62	25	94	78	92	24	40	32	53	40	63	22	99	30	51	55	10	96	38	56	17	58	61	63	40	75	28	100	69	36	36	8	100	27	16	54	
83	40	51	21	41	47	46	48	43	23	63	50	92	76	63	47	58	45	84	86	68	22	44	50	61	11	47	34	14	79	79	32	29	90	94	91	93	89	98	11	100	63	17	41	6	54	60	18	65	69	
21	64	15	75	43	62	24	3	14	44	21	10	69	41	12	57	55	35	87	12	35	80	50	34	57	23	39	49	77	34	36	9	41	32	84	62	17	23	7	5	69	17	6	59	33	62	69	65	32	83	
89	78	46	34	44	47	48	90	44	88	10	15	18	60	89	6	77	41	85	10	22	59	44	97	86	81	61	89	100	97	34	98	94	13	87	94	35	100	3	9	36	41	59	65	67	27	63	69	84	94	
25	60	23	73	50	64	40	52	11	55	97	67	62	38	29	59	4	18	10	47	77	81	32	1	71	87	4	1	72	10	34	92	54	83	20	26	76	68	91	58	36	6	33	67	87	43	29	44	84	57	
34	16	74	60	29	46	25	24	4	68	82	26	31	36	56	57	75	29	3	55	55	8	55	19	12	39	60	28	83	22	4	23	73	49	33	33	47	82	26	22	8	54	62	27	43	36	22	39	4	13	
64	25	66	66	42	18	50	64	87	23	64	24	16	98	57	19	65	63	5	49	94	17	85	19	8	61	78	92	58	88	23	87	67	19	55	45	13	81	66	17	100	60	69	63	29	22	62	18	55	13	
2	17	79	16	44	37	72	7	54	25	41	84	97	68	81	91	21	48	44	74	70	90	42	73	67	10	65	74	52	4	73	28	84	29	59	80	65	58	98	33	27	18	65	69	44	39	18	3	56	2	
21	6	72	22	40	13	84	86	63	28	30	21	72	5	65	51	12	38	85	48	14	39	23	26	77	16	41	80	58	61	27	5	62	5	25	36	36	32	40	6	16	65	32	84	84	4	55	56	99	89	
98	77	14	47	8	37	71	73	33	54	90	10	48	44	77	47	91	78	51	75	12	2	65	29	40	19	9	38	77	95	6	55	93	54	84	42	25	29	45	96	54	69	83	94	57	13	13	2	89	44	
