50
1427
97	88	40	4	35	84	45	91	73	53	57	11	19	48	18	84	99	73	3	87	52	40	14	61	63	35	91	31	20	70	83	30	10	81	63	14	12	95	84	91	20	15	62	80	91	73	66	43	87	92	
69	25	17	53	87	97	84	65	5	39	2	19	69	53	15	100	50	97	74	88	86	90	65	71	71	14	81	21	36	70	71	80	72	36	63	33	79	13	43	43	35	5	92	3	28	94	23	80	47	93	
45	20	17	41	59	38	31	10	62	18	77	48	53	21	26	70	65	48	2	93	67	45	68	9	40	54	39	33	76	70	91	8	80	6	38	43	37	44	39	54	67	71	52	24	16	24	38	22	56	72	
66	10	11	16	92	12	13	1	32	52	56	18	15	26	20	82	45	11	62	45	70	84	57	54	52	93	48	41	36	13	91	6	53	60	89	1	47	70	32	85	56	68	100	13	36	19	19	77	29	9	
92	62	75	6	6	64	43	9	34	90	89	84	100	70	82	40	40	100	12	42	36	92	6	3	48	27	31	100	44	39	100	63	8	30	11	72	42	70	41	93	4	3	55	69	34	47	43	37	60	31	
54	55	94	53	73	79	26	27	30	19	95	99	50	65	45	40	32	97	16	84	41	27	95	51	3	13	86	19	82	86	22	56	62	89	67	8	58	68	13	68	34	36	55	45	84	85	96	69	77	40	
83	4	30	97	87	37	35	9	59	88	82	73	97	48	11	100	97	21	93	9	7	44	64	4	37	36	81	61	76	62	80	16	2	92	16	42	36	42	1	66	30	40	19	63	77	90	72	41	67	49	
46	82	72	16	37	81	62	67	45	98	70	3	74	2	62	12	16	93	49	59	32	76	78	57	88	81	29	41	81	34	85	91	56	22	59	9	48	89	18	88	91	32	25	55	9	37	97	1	42	34	
60	74	97	26	91	92	83	96	99	21	72	87	88	93	45	42	84	9	59	91	60	99	53	6	52	70	49	52	67	48	93	16	54	83	79	54	36	61	38	43	34	57	4	5	26	87	2	39	100	64	
6	6	74	56	89	77	31	59	58	8	17	52	86	67	70	36	41	7	32	60	44	77	76	72	90	7	37	15	41	100	48	66	22	60	68	30	70	95	31	87	61	52	25	35	5	83	44	96	13	51	
56	8	76	3	56	42	8	98	22	72	86	40	90	45	84	92	27	44	76	99	77	67	35	35	1	3	100	81	3	57	47	26	3	11	59	59	25	95	68	85	85	89	31	55	63	29	53	80	43	54	
19	3	38	6	74	55	7	5	6	47	16	14	65	68	57	6	95	64	78	53	76	35	66	72	76	35	83	76	78	39	26	81	84	100	43	8	20	80	85	14	65	70	56	70	18	34	33	93	94	31	
48	65	63	65	62	30	46	64	27	80	29	61	71	9	54	3	51	4	57	6	72	35	72	93	36	14	26	43	84	98	100	45	45	99	47	82	43	13	71	44	41	64	75	48	87	45	30	39	83	16	
74	15	26	93	34	73	50	31	44	83	20	63	71	40	52	48	3	37	88	52	90	1	76	36	74	80	49	28	29	54	29	55	75	40	42	99	27	54	100	18	19	32	20	56	67	5	77	32	30	6	
66	85	95	13	27	76	6	45	96	22	90	35	14	54	93	27	13	36	81	70	7	3	35	14	80	77	41	1	21	93	72	100	45	67	77	39	91	22	68	78	75	50	72	98	58	63	8	18	86	64	
36	90	71	35	69	93	84	10	14	41	28	91	81	39	48	31	86	81	29	49	37	100	83	26	49	41	9	61	12	27	95	52	2	11	68	33	67	40	49	90	76	64	72	58	61	7	34	46	21	26	
70	37	66	8	52	18	79	36	2	67	38	31	21	33	41	100	19	61	41	52	15	81	76	43	28	1	61	1	25	10	78	81	61	69	96	49	4	9	6	40	19	72	80	18	80	63	53	75	92	95	
67	31	45	7	48	6	12	22	82	77	2	20	36	76	36	44	82	76	81	67	41	3	78	84	29	21	12	25	39	6	2	75	87	1	16	1	51	83	14	8	69	27	92	35	13	29	94	84	58	85	
2	33	32	85	17	63	10	74	81	50	41	70	70	70	13	39	86	62	34	48	100	57	39	98	54	93	27	10	6	81	61	5	51	45	28	72	58	48	26	60	99	58	3	5	63	17	60	73	29	50	
84	69	61	1	19	36	4	40	33	40	95	83	71	91	91	100	22	80	85	93	48	47	26	100	29	72	95	78	2	61	78	58	96	33	54	60	69	11	95	45	36	1	5	38	82	94	29	2	81	48	
71	50	12	43	18	60	30	54	13	86	52	30	80	8	6	63	56	16	91	16	66	26	81	45	55	100	52	81	75	5	58	53	82	54	52	70	79	50	78	61	54	73	75	82	3	88	21	18	77	13	
61	88	68	9	58	24	94	64	97	22	30	10	72	80	53	8	62	2	56	54	22	3	84	45	75	45	2	61	87	51	96	82	86	74	25	78	6	34	78	1	86	80	98	47	80	80	5	7	92	51	
39	84	82	3	36	37	57	17	40	29	62	81	36	6	60	30	89	92	22	83	60	11	100	99	40	67	11	69	1	45	33	54	74	76	3	69	35	44	65	75	85	67	38	47	2	99	87	100	54	65	
84	86	91	61	2	96	88	5	20	37	19	63	63	38	89	11	67	16	59	79	68	59	43	47	42	77	68	96	16	28	54	52	25	3	19	74	59	92	36	59	71	46	42	92	90	41	1	87	96	68	
17	43	32	26	68	58	8	82	9	39	54	14	33	43	1	72	8	42	9	54	30	59	8	82	99	39	33	49	1	72	60	70	78	69	74	43	57	23	88	51	18	65	70	8	51	93	83	34	80	14	
32	88	97	34	18	41	73	54	25	73	46	12	79	37	47	42	58	36	48	36	70	25	20	43	27	91	67	4	51	58	69	79	6	35	59	57	11	80	33	15	25	3	27	99	9	52	3	39	51	19	
11	16	52	4	23	98	96	73	3	90	23	95	13	44	70	70	68	42	89	61	95	95	80	13	54	22	40	9	83	48	11	50	34	44	92	23	80	32	61	97	69	91	11	75	94	12	19	9	66	49	
62	39	91	74	54	44	30	71	40	12	83	84	43	39	32	41	13	1	18	38	31	68	85	71	100	68	49	6	14	26	95	78	78	65	36	88	33	61	5	95	83	100	61	73	90	37	62	64	53	2	
57	77	21	43	46	87	5	75	80	62	43	91	43	54	85	93	68	66	88	43	87	85	14	44	18	78	90	40	8	60	45	61	1	75	59	51	15	97	95	98	32	12	60	69	55	12	73	10	18	50	
53	14	65	38	5	15	100	55	14	75	16	20	35	67	56	4	34	30	91	34	61	85	65	41	19	75	76	19	69	99	36	54	86	85	71	18	25	69	83	32	41	34	56	47	54	67	3	84	100	59	
99	99	74	23	23	64	3	43	27	8	48	15	5	71	68	3	36	40	32	57	52	89	70	64	32	50	64	72	27	58	1	73	80	67	46	65	3	91	100	12	34	4	86	10	1	47	48	21	47	7	
93	20	38	68	35	76	85	16	81	90	63	62	92	52	100	55	55	19	25	4	25	31	56	75	20	72	72	80	92	3	5	75	98	38	42	70	27	11	61	60	56	86	91	67	22	79	99	80	53	10	
43	89	89	21	75	30	49	2	7	39	77	80	3	24	13	69	45	63	55	5	35	55	70	48	56	98	58	18	35	5	38	82	47	47	92	8	99	75	73	69	47	10	67	2	98	97	52	8	79	83	
91	43	52	29	88	53	100	2	31	96	86	91	28	16	36	34	84	77	9	26	5	63	18	87	67	58	61	80	13	63	82	3	80	2	90	51	9	94	90	55	54	1	22	98	99	89	74	72	18	75	
35	21	19	49	67	47	17	4	85	67	17	73	94	24	19	47	85	90	37	87	83	29	34	45	5	63	7	63	29	17	94	88	80	99	41	93	52	12	37	12	67	47	79	97	89	68	81	76	72	57	
88	93	61	28	57	50	74	30	94	75	67	66	23	38	19	43	96	72	97	2	44	53	33	30	77	8	34	53	94	60	29	21	5	87	1	83	3	19	62	73	3	48	99	52	74	81	18	83	87	55	
43	36	100	44	82	95	21	21	89	47	81	43	80	22	77	37	69	41	1	39	96	80	93	39	32	18	46	75	84	73	2	18	7	100	87	34	39	9	64	10	84	21	80	8	72	76	83	59	7	9	
82	39	86	35	92	73	76	91	58	45	43	87	47	56	29	60	77	67	42	100	13	43	94	83	30	86	21	92	58	29	81	77	92	54	96	80	51	66	53	18	100	47	53	79	18	72	87	7	43	48	
32	93	4	22	15	46	15	41	5	66	39	92	93	72	9	31	40	49	34	64	51	54	31	16	6	64	26	95	85	50	48	13	51	65	68	14	19	49	2	50	59	7	10	83	75	57	55	9	48	74	
