50
1696
48	43	30	75	44	86	18	53	47	5	86	32	33	73	37	33	81	28	63	12	88	46	2	30	58	11	63	28	60	86	56	22	74	29	68	46	59	92	99	93	62	14	20	9	83	41	12	44	96	24	
84	78	5	27	17	99	10	83	56	75	52	96	73	9	7	57	4	99	27	71	75	100	83	51	58	64	92	24	6	29	89	6	8	51	49	27	17	21	66	52	53	55	5	87	99	89	83	7	34	27	
86	3	62	69	44	63	66	68	35	74	59	63	37	7	16	49	75	27	62	67	61	34	73	22	84	34	14	63	58	58	54	68	75	83	26	23	33	25	55	83	44	99	10	61	82	72	86	59	85	61	
30	15	59	60	82	57	17	47	16	35	85	80	33	57	49	60	66	23	71	19	52	98	40	5	26	85	66	31	88	95	90	78	62	94	7	94	36	18	13	26	68	4	52	30	2	23	26	86	42	27	
91	31	69	63	88	73	52	92	14	51	62	45	81	4	75	66	13	86	2	98	73	48	38	89	48	20	25	25	44	96	34	1	33	36	2	14	36	15	99	57	59	90	27	95	48	84	24	40	48	4	
98	52	40	83	84	52	89	9	33	26	56	75	28	99	27	23	86	57	49	48	26	70	5	77	81	47	33	30	97	41	55	13	23	49	33	79	44	25	64	5	61	87	87	2	82	20	48	53	1	22	
89	63	9	39	62	70	3	46	93	10	35	42	63	27	62	71	2	49	80	74	89	39	48	90	78	27	13	5	38	42	22	94	60	16	22	3	69	94	88	72	15	41	45	16	100	24	78	26	66	16	
4	78	63	50	74	53	47	25	41	33	79	10	12	71	67	19	98	48	74	86	38	69	12	12	50	81	51	2	17	54	19	37	53	70	36	77	52	9	87	2	55	20	41	45	35	13	90	28	64	93	
18	19	100	68	36	41	92	1	64	4	16	72	88	75	61	52	73	26	89	38	38	38	61	44	40	15	27	68	84	43	29	80	61	21	11	16	93	23	82	95	73	76	75	11	42	12	87	79	66	96	
53	45	94	76	96	6	99	60	78	23	15	74	46	100	34	98	48	70	39	69	38	87	4	99	52	23	98	15	21	14	27	74	9	8	76	64	35	61	8	86	4	19	77	67	45	1	33	83	55	74	
39	46	26	87	25	90	63	84	81	23	63	71	2	83	73	40	38	5	48	12	61	4	98	63	33	27	86	77	87	35	57	39	72	66	60	14	90	38	37	40	63	53	75	37	90	62	12	70	68	78	
53	38	57	10	48	80	12	52	17	9	32	41	30	51	22	5	89	77	90	12	44	99	63	82	90	17	98	38	94	86	82	24	6	89	71	62	4	34	66	30	89	46	81	13	46	48	99	47	100	50	
6	80	90	68	70	64	74	1	95	67	43	92	58	58	84	26	48	81	78	50	40	52	33	90	54	63	45	24	11	19	63	63	49	80	50	94	95	64	24	80	73	12	63	92	100	8	83	94	18	34	
14	36	95	19	22	75	55	10	71	93	4	80	11	64	34	85	20	47	27	81	15	23	27	17	63	24	57	56	21	92	2	7	53	5	19	17	13	2	80	39	62	81	65	81	36	6	61	89	27	71	
82	58	61	28	16	63	65	53	61	68	69	32	63	92	14	66	25	33	13	51	27	98	86	98	45	57	28	85	99	56	84	78	21	55	59	84	34	77	4	56	16	61	58	73	52	53	48	24	87	29	
21	2	28	9	9	20	67	97	59	94	83	1	28	24	63	31	25	30	5	2	68	15	77	38	24	56	85	92	39	23	49	54	57	24	92	46	54	57	58	57	59	46	96	31	49	12	77	84	30	69	
78	91	26	85	99	62	69	81	22	36	21	71	60	6	58	88	44	97	38	17	84	21	87	94	11	21	99	39	45	99	31	40	86	43	86	74	95	91	19	90	38	91	22	76	52	51	30	46	20	48	
26	76	100	65	71	83	78	87	67	5	19	51	86	29	58	95	96	41	42	54	43	14	35	86	19	92	56	23	99	29	32	24	54	11	16	12	39	46	62	64	54	8	96	17	30	16	66	43	22	4	
17	54	60	71	94	55	100	44	59	7	56	58	56	89	54	90	34	55	22	19	29	27	57	82	63	2	84	49	31	32	74	36	29	94	89	92	17	10	39	25	33	96	53	69	44	91	1	88	71	31	
90	72	9	66	77	2	24	63	12	56	22	21	22	6	68	78	1	13	94	37	80	74	39	24	63	7	78	54	40	24	36	34	44	27	17	92	64	64	7	19	16	69	56	23	76	86	44	23	99	10	
27	40	66	81	94	97	47	2	38	27	35	80	74	8	75	62	33	23	60	53	61	9	72	6	49	53	21	57	86	54	29	44	32	49	68	77	30	19	60	51	5	83	78	60	20	62	11	57	36	25	
40	92	33	44	7	8	79	87	81	6	85	56	29	51	83	94	36	49	16	70	21	8	66	89	80	5	55	24	43	11	94	27	49	28	39	72	11	69	62	50	90	66	8	5	59	4	21	40	16	40	
91	18	13	81	82	31	39	82	63	19	52	76	68	49	26	7	2	33	22	36	11	76	60	71	50	19	59	92	86	16	89	17	68	39	11	52	61	48	70	22	72	42	50	48	95	41	10	27	40	57	
68	32	86	54	81	18	61	27	70	41	42	97	46	27	23	94	14	79	3	77	16	64	14	62	94	17	84	46	74	12	92	92	77	72	52	80	69	3	35	94	56	20	38	60	96	38	1	26	39	13	
16	90	57	86	71	41	60	25	90	83	47	4	59	17	33	36	36	44	69	52	93	35	90	4	95	13	34	54	95	39	17	64	30	11	61	69	61	79	86	15	35	85	59	70	45	11	52	50	81	18	
34	26	97	18	45	34	44	92	70	20	67	81	92	21	25	18	15	25	94	9	23	61	38	34	64	2	77	57	91	46	10	64	19	69	48	3	79	42	76	5	64	25	45	18	3	78	49	36	50	24	
66	52	75	75	94	45	53	39	100	31	5	39	99	66	55	13	99	64	88	87	82	8	37	66	24	80	4	58	19	62	39	7	60	62	70	35	86	76	53	68	100	81	19	96	44	81	83	34	62	83	
90	95	38	49	80	39	92	55	62	5	81	88	93	52	83	26	57	5	72	2	95	86	40	30	80	39	56	57	90	64	25	19	51	50	22	94	15	5	68	78	29	15	62	3	35	29	15	42	23	26	
33	52	46	31	26	6	78	60	22	1	8	98	62	53	44	68	59	61	15	55	73	4	63	89	73	62	16	59	38	54	33	16	5	90	72	56	35	64	100	29	18	40	23	73	9	89	7	45	98	12	
81	4	96	33	99	52	70	38	99	66	41	6	14	55	99	4	90	87	41	20	76	19	53	46	12	81	61	46	91	8	96	69	83	66	42	20	85	25	81	15	40	97	21	37	77	29	22	9	8	36	
84	90	50	61	16	31	54	35	20	36	71	98	20	5	10	52	27	87	45	41	75	77	75	81	63	65	58	96	22	96	53	56	78	8	50	38	59	45	19	62	23	21	62	2	66	53	91	18	70	62	
80	65	3	91	57	27	30	12	37	7	27	65	9	87	61	30	95	2	16	45	11	67	37	13	92	81	73	31	76	17	69	23	60	5	48	60	70	18	96	3	73	37	2	57	41	19	92	93	93	44	
11	94	11	20	21	22	90	16	55	72	9	46	83	99	82	2	48	82	100	35	42	45	90	46	100	36	52	49	52	30	44	76	20	59	95	96	45	3	44	35	9	77	66	41	98	19	23	24	4	91	
76	9	77	10	26	7	91	24	91	15	70	76	41	89	72	23	84	20	24	13	12	1	62	48	8	6	53	12	51	16	91	86	62	4	41	38	11	78	81	29	89	29	53	19	19	67	96	66	24	87	
68	32	34	68	37	57	73	21	96	16	81	46	12	83	86	26	24	48	78	90	87	33	12	99	83	61	48	77	30	66	1	44	11	21	10	1	52	49	83	15	7	22	91	92	23	96	94	37	19	82	
92	51	95	75	88	64	62	82	23	50	72	52	44	7	59	86	40	53	26	28	79	83	70	47	94	89	24	84	46	43	88	23	57	40	27	26	50	36	34	42	45	9	18	93	24	66	37	81	63	48	
37	91	2	64	83	98	96	75	31	77	76	61	96	34	85	42	48	1	66	64	66	55	68	100	18	27	87	30	20	22	71	99	36	16	40	39	81	50	62	23	98	8	70	93	4	24	19	63	9	94	
16	91	57	42	95	53	41	73	15	15	39	98	24	27	61	27	4	22	16	93	96	74	78	50	34	71	29	69	48	4	31	10	25	40	57	13	18	24	83	26	12	36	62	44	91	87	82	48	94	6	
