50
1432
30	19	21	48	29	57	7	92	44	37	29	21	31	4	16	74	45	80	63	72	46	98	73	38	73	40	59	38	57	37	86	70	52	82	35	100	87	100	49	94	57	41	1	21	26	2	78	75	12	32	
74	81	7	35	15	78	84	87	92	17	80	50	21	15	91	45	26	72	95	16	48	48	56	87	80	95	39	58	48	16	30	89	42	57	18	4	93	4	56	47	79	50	13	99	1	27	25	44	83	82	
31	51	87	42	72	6	6	16	63	17	58	48	23	65	63	80	72	100	70	32	68	77	7	96	87	61	59	16	24	10	71	79	85	18	79	55	100	82	91	97	9	54	33	57	14	12	6	82	95	3	
26	32	46	56	76	54	41	21	24	99	89	8	39	57	69	63	95	70	72	91	59	79	30	38	20	41	8	29	27	49	90	94	95	50	77	78	49	17	82	74	39	46	12	9	15	12	18	51	93	21	
16	71	96	41	10	85	25	64	25	98	6	91	41	28	29	72	16	32	91	91	67	83	46	72	61	89	94	83	61	58	43	34	39	19	46	47	16	59	8	51	85	16	73	58	22	69	71	41	52	96	
69	47	92	66	8	94	14	19	41	96	49	62	22	95	30	46	48	68	59	67	97	56	64	4	31	67	44	48	44	17	98	18	96	53	94	97	86	48	78	22	64	35	65	15	16	10	67	99	29	89	
83	93	93	48	90	26	69	47	15	39	89	1	1	83	39	98	48	77	79	83	56	78	35	66	17	29	36	12	41	67	11	36	9	56	95	44	55	75	16	1	12	52	85	63	24	4	84	23	25	53	
65	94	79	80	86	42	38	51	87	41	23	18	84	32	72	73	56	7	30	46	64	35	67	94	2	24	33	77	3	93	40	3	3	87	66	16	37	42	35	71	63	92	66	64	48	19	52	44	81	59	
68	66	12	87	3	70	67	36	41	67	8	44	87	14	83	38	87	96	38	72	4	66	94	61	74	50	13	43	54	85	11	71	36	47	53	82	60	88	16	92	34	58	69	5	8	7	52	93	88	40	
43	57	53	69	98	59	8	73	88	24	49	66	38	94	44	73	80	87	20	61	31	17	2	74	25	80	64	73	37	69	3	26	76	36	86	86	58	82	47	18	34	42	4	6	3	95	89	41	23	17	
89	29	56	9	61	83	92	31	83	50	72	30	4	25	97	40	95	61	41	89	67	29	24	50	80	27	12	81	48	75	57	68	80	94	74	25	53	99	59	88	89	84	72	99	42	67	74	11	51	65	
53	99	98	5	71	37	93	16	79	37	11	44	28	29	66	59	39	59	8	94	44	36	33	13	64	12	15	7	45	78	3	48	52	94	49	3	68	53	83	56	90	82	58	6	49	22	17	7	24	76	
68	26	80	53	52	32	16	28	63	63	15	61	60	88	63	38	58	16	29	83	48	12	77	43	73	81	7	78	48	94	97	82	52	75	64	64	79	26	82	23	95	34	23	3	67	84	85	72	69	92	
47	94	33	29	68	98	16	76	41	2	90	10	14	77	89	57	48	24	27	61	44	41	3	54	37	48	45	48	49	93	20	48	31	3	5	90	52	49	53	41	53	61	2	72	69	79	78	27	77	1	
83	82	28	61	55	84	5	40	59	90	57	83	52	41	32	37	16	10	49	58	17	67	93	85	69	75	78	94	93	95	55	88	99	42	68	62	18	27	33	24	28	56	20	23	77	33	14	45	74	17	
24	10	49	60	87	61	100	77	78	22	66	58	42	18	48	86	30	71	90	43	98	11	40	11	3	57	3	97	20	55	91	25	57	43	53	11	34	91	20	6	65	40	16	95	77	94	53	89	24	44	
95	81	48	55	38	51	84	88	96	90	71	23	98	42	63	70	89	79	94	34	18	36	3	71	26	68	48	82	48	88	25	24	40	60	48	14	33	29	86	100	94	3	72	96	38	88	63	14	3	27	
5	37	21	41	83	61	55	79	43	88	24	44	99	84	43	52	42	85	95	39	96	9	3	36	76	80	52	52	31	99	57	40	71	66	3	75	73	20	90	35	68	68	43	46	73	88	34	99	83	21	
61	30	96	8	33	93	58	43	53	37	14	71	10	5	25	82	57	18	50	19	53	56	87	47	36	94	94	75	3	42	43	60	66	59	26	97	78	24	13	90	4	32	16	45	19	59	64	89	7	19	
11	97	77	58	8	22	27	39	30	83	35	77	31	6	7	35	18	79	77	46	94	95	66	53	86	74	49	64	5	68	53	48	3	26	12	51	37	50	19	90	93	38	46	39	56	38	14	52	36	69	
24	14	79	73	89	49	49	59	57	3	62	8	72	4	100	100	4	55	78	47	97	44	16	82	86	25	3	64	90	62	11	14	75	97	51	84	87	69	83	46	81	74	74	36	77	29	15	72	31	79	
49	39	42	80	50	29	92	22	73	7	96	62	79	82	9	87	93	100	49	16	86	55	37	60	58	53	68	79	52	18	34	33	73	78	37	87	27	26	22	30	51	89	76	56	36	64	48	34	84	55	
36	32	50	48	24	82	88	50	53	17	64	18	24	68	59	100	4	82	17	59	48	75	42	88	82	99	53	26	49	27	91	29	20	24	50	69	26	92	38	86	87	86	15	20	52	70	51	82	66	48	
70	41	33	67	79	86	91	82	76	21	85	62	38	67	83	49	56	91	82	8	78	16	35	16	47	59	83	82	53	33	20	86	90	13	19	83	22	38	7	98	41	53	96	51	62	20	18	40	19	73	
35	28	16	97	16	88	64	56	16	11	74	78	84	85	31	94	47	97	74	51	22	1	71	92	18	88	56	23	41	24	6	100	35	90	90	46	30	86	98	75	58	91	78	42	11	20	31	87	48	47	
12	4	52	92	79	75	40	42	70	68	46	76	55	7	9	57	79	9	39	85	64	12	63	34	34	89	90	95	53	28	65	94	68	4	93	81	51	87	41	58	58	28	91	45	47	64	60	86	94	22	
21	44	74	21	84	10	75	8	15	48	34	69	1	23	37	41	50	54	46	16	35	52	92	58	42	84	82	34	61	56	40	3	68	32	38	74	89	86	53	91	28	90	94	64	8	67	28	57	93	33	
72	78	5	100	30	3	35	12	89	44	71	26	99	51	10	1	13	33	12	73	65	85	66	69	4	72	58	23	2	20	16	72	43	16	46	74	76	15	96	78	91	94	50	33	67	54	51	91	37	79	
27	30	9	69	2	97	61	3	43	31	77	67	38	32	18	21	99	57	9	58	15	63	64	5	6	99	6	3	72	23	95	96	46	45	39	36	56	20	51	42	45	64	33	46	4	30	96	63	52	50	
74	85	71	48	53	25	72	63	79	30	66	66	44	79	58	26	1	14	15	22	16	24	48	8	3	42	49	67	69	77	77	38	73	19	56	77	36	52	62	11	47	8	67	4	5	40	76	61	20	67	
8	22	15	16	88	3	21	68	86	60	63	26	32	71	29	2	27	12	12	69	10	4	19	7	95	67	22	84	79	33	94	88	88	59	38	29	64	70	20	20	64	67	54	30	40	77	88	28	83	79	
45	69	40	30	78	54	97	52	39	50	51	85	16	74	37	78	25	6	18	71	67	84	52	52	89	74	17	85	78	14	53	63	34	64	14	15	48	51	18	31	60	28	51	96	76	88	67	53	62	68	
11	60	95	6	81	39	42	50	44	90	21	87	51	47	40	75	44	82	51	41	99	23	44	93	41	11	7	72	27	45	89	14	99	89	52	72	34	82	40	87	86	57	91	63	61	28	53	75	28	40	
88	69	57	3	90	84	58	36	8	43	72	12	7	41	29	12	83	95	93	52	29	25	81	88	23	51	24	69	77	74	24	3	83	7	36	31	84	66	19	48	94	93	37	52	20	83	62	28	53	68	
25	100	44	60	11	54	59	64	41	80	85	41	23	49	69	32	82	3	21	96	89	53	59	40	17	65	76	92	1	17	44	27	21	19	69	79	55	48	73	47	22	33	79	50	67	79	68	40	68	48	
