50
1011
85	81	67	63	27	68	89	60	44	39	84	35	20	89	54	67	97	27	89	39	8	95	64	93	52	39	89	35	67	68	95	42	35	48	3	56	13	92	85	8	93	58	86	28	24	8	84	33	37	89	
23	39	83	28	69	89	97	86	55	85	22	33	86	30	7	65	92	71	37	99	83	27	54	92	99	72	25	79	32	48	72	54	80	51	6	19	37	46	54	8	58	7	15	9	55	69	46	82	73	45	
9	23	65	10	84	100	72	40	11	96	9	68	49	29	72	14	47	96	75	98	18	24	35	69	7	59	73	60	14	14	21	48	41	87	67	80	13	76	74	38	86	15	53	81	75	63	48	27	54	77	
44	2	41	95	53	19	21	85	48	89	53	78	88	60	73	11	33	28	100	89	10	28	61	36	7	93	31	39	90	34	65	68	77	97	89	46	68	3	12	7	28	9	81	78	90	8	50	51	49	5	
38	98	74	90	8	34	31	40	19	2	63	2	48	66	32	28	43	17	100	20	45	90	6	79	69	94	27	76	97	86	20	81	32	11	28	40	94	79	52	10	24	55	75	90	62	83	86	44	23	1	
39	56	26	48	74	95	68	89	6	17	58	67	61	32	14	53	6	68	44	28	98	9	68	96	90	45	64	62	9	94	96	11	54	31	32	56	78	10	56	46	8	69	63	8	83	92	52	73	39	95	
93	77	53	83	27	93	96	48	13	43	29	51	9	9	12	86	34	17	98	67	100	41	69	8	76	11	4	64	32	19	41	56	65	86	41	61	17	47	56	17	84	46	48	50	86	52	21	15	67	89	
21	19	31	16	49	20	62	82	33	23	74	28	19	20	28	11	33	75	21	87	45	88	93	42	74	22	78	57	69	69	82	82	17	75	75	8	53	67	60	16	33	82	27	51	44	73	15	100	26	58	
66	29	84	83	97	43	61	79	81	33	81	50	15	32	74	68	89	100	61	77	30	83	90	43	36	79	73	22	24	61	25	44	29	73	2	75	38	73	74	27	37	73	54	49	23	39	67	26	93	86	
56	85	44	96	8	21	55	90	92	23	75	79	17	89	13	88	19	13	7	88	47	74	39	29	56	20	53	31	82	50	30	99	70	43	85	26	10	20	93	66	89	45	77	5	1	95	89	58	86	99	
