50
1121
4	26	60	69	35	49	11	39	56	21	29	7	12	90	69	14	36	62	97	99	38	59	66	58	22	28	61	56	56	64	59	53	22	80	63	20	49	91	60	89	31	94	3	36	27	96	7	96	51	60	
48	22	74	85	85	26	15	61	19	6	88	47	17	86	50	11	63	86	56	91	99	49	49	76	84	25	56	57	43	47	45	54	12	92	64	95	86	40	30	73	81	90	33	31	80	58	76	88	14	3	
79	99	35	12	99	99	69	52	14	83	77	72	84	97	53	44	33	9	9	18	86	3	2	13	40	12	56	43	69	72	58	74	48	2	100	20	24	89	91	86	66	7	87	20	20	7	75	5	56	26	
69	67	43	5	77	27	89	65	30	72	93	90	84	85	1	68	49	91	91	35	48	70	95	40	90	37	64	47	72	64	45	31	23	27	48	72	63	26	3	6	1	14	21	9	41	88	37	43	49	94	
16	85	100	70	31	60	65	27	3	27	42	12	31	20	88	27	46	70	44	49	71	41	51	98	91	21	59	45	58	45	52	7	70	98	8	29	12	25	79	98	26	95	86	12	97	82	25	80	64	91	
67	1	63	38	98	92	14	28	65	25	84	83	31	26	99	62	62	8	22	41	96	35	18	74	73	87	53	54	74	31	7	18	27	45	38	55	34	18	15	99	63	25	80	27	43	63	23	60	29	61	
66	69	23	13	100	37	68	55	25	36	91	26	49	83	52	60	77	14	2	35	94	23	96	92	74	43	22	12	48	23	70	27	35	1	59	79	89	56	13	89	54	100	75	5	96	90	52	26	75	75	
70	33	98	38	75	59	25	93	40	73	6	95	8	100	29	38	48	54	76	18	16	78	91	32	51	8	80	92	2	27	98	45	1	98	5	12	3	17	80	19	1	63	44	100	72	81	15	77	71	34	
57	94	22	53	8	20	73	23	86	37	18	100	86	5	77	24	76	10	71	20	76	89	94	39	87	89	63	64	100	48	8	38	59	5	41	3	67	67	24	2	85	17	90	19	71	3	70	21	94	73	
10	62	33	59	43	90	38	49	77	8	24	43	57	92	54	75	84	75	16	96	5	13	94	5	52	66	20	95	20	72	29	55	79	12	3	74	15	18	31	73	47	66	48	27	100	10	64	29	65	93	
22	45	85	4	83	14	17	63	94	85	60	54	16	13	15	73	27	13	30	42	77	99	65	94	6	49	49	86	24	63	12	34	89	3	67	15	15	52	40	31	1	75	17	12	34	13	42	3	41	83	
49	31	30	64	66	44	63	19	37	9	51	91	41	4	93	7	4	95	62	32	17	18	70	47	11	49	91	40	89	26	25	18	56	17	67	18	52	74	47	50	26	4	10	87	29	39	25	49	62	95	
31	64	30	48	4	4	57	47	7	51	52	72	77	66	37	58	99	35	10	97	39	90	18	64	88	9	60	30	91	3	79	15	13	80	24	31	40	47	37	99	27	25	26	94	5	23	89	1	22	67	
49	95	2	34	4	39	59	42	40	85	42	40	75	31	60	100	10	13	17	18	57	8	54	29	93	54	89	73	86	6	98	99	89	19	2	73	31	50	99	28	73	76	88	59	64	35	32	60	22	55	
4	93	70	39	71	2	75	48	81	67	62	70	26	21	36	53	38	99	37	33	25	8	5	49	6	3	31	81	66	1	26	63	54	1	85	47	1	26	27	73	91	8	54	54	93	59	44	99	46	20	
42	60	66	62	46	71	76	70	95	42	89	40	35	71	67	13	2	61	46	59	54	18	22	52	47	98	94	90	7	14	95	25	100	63	17	66	75	4	25	76	8	16	5	32	64	76	96	47	98	1	
31	47	28	74	61	14	80	18	74	47	22	34	57	100	89	36	62	89	69	37	41	81	74	33	70	99	3	33	87	21	86	80	75	44	90	48	17	10	26	88	54	5	98	90	15	93	93	60	31	32	
17	26	74	12	97	64	77	96	40	47	98	60	19	90	49	62	70	46	3	70	16	13	56	41	93	9	36	31	20	9	12	27	5	100	19	27	12	87	94	59	54	32	90	12	88	68	28	63	47	58	
16	72	24	29	26	13	19	82	53	87	3	38	36	83	42	17	87	67	54	42	8	21	8	21	2	99	27	80	20	41	97	43	96	72	71	100	34	29	5	64	93	64	15	88	36	45	82	99	55	36	
85	36	46	59	3	11	29	89	1	64	70	35	64	98	68	41	100	81	43	99	21	49	62	85	53	44	96	58	7	88	82	63	90	81	3	10	13	39	23	35	59	76	93	68	45	66	23	15	14	96	
63	74	39	70	73	53	56	82	66	89	49	50	90	70	29	81	78	51	40	90	74	23	15	3	10	42	7	76	75	37	25	23	52	15	70	64	42	25	89	32	44	96	93	28	82	23	39	98	55	7	
84	60	33	91	38	42	25	14	16	57	41	28	56	10	81	86	30	70	75	84	28	89	48	28	82	81	96	88	5	43	80	60	26	77	21	29	3	49	1	60	99	47	60	63	99	15	98	63	94	78	
4	36	49	56	18	56	92	9	22	62	46	78	60	48	83	53	80	91	99	68	39	4	51	48	47	83	51	14	56	49	64	29	75	71	94	65	41	62	22	22	46	98	31	47	55	14	55	94	6	87	
75	7	33	27	91	61	28	5	35	34	70	16	77	87	2	18	79	84	50	1	65	76	99	15	26	25	60	3	26	94	91	61	75	34	73	93	83	95	67	55	20	1	32	58	36	96	7	78	87	40	
