50
1256
88	43	9	81	44	89	55	100	59	6	80	47	23	15	50	81	58	53	16	82	32	45	9	94	74	31	40	50	38	46	60	18	84	9	6	98	3	41	32	60	86	99	70	27	11	18	38	93	59	55	
27	53	57	91	43	40	66	14	9	25	22	90	96	99	88	42	2	13	43	45	45	17	1	33	98	90	20	77	88	59	67	49	3	54	70	14	68	24	36	42	56	94	44	32	54	27	69	80	77	100	
29	85	40	30	97	4	76	94	99	45	31	49	59	76	91	85	11	33	86	69	9	1	74	46	88	33	62	22	62	13	37	97	26	17	97	32	84	52	24	96	22	29	61	35	68	44	84	86	55	41	
75	65	52	91	5	87	15	24	8	11	45	53	87	26	18	24	4	1	19	1	94	33	46	86	81	84	50	23	100	36	96	85	26	67	91	52	60	59	27	44	68	43	53	100	2	48	26	37	69	23	
99	24	60	57	93	69	100	60	34	63	47	4	70	84	93	17	8	1	40	76	74	98	88	81	12	74	57	78	87	6	31	98	71	28	3	52	93	18	51	99	18	23	10	85	44	8	91	24	66	53	
47	53	3	63	20	21	68	73	88	52	21	18	30	27	61	46	20	62	76	74	31	90	33	84	74	28	98	71	48	7	36	10	62	52	9	71	63	68	100	26	54	86	27	83	24	7	82	4	12	92	
47	74	35	43	11	88	86	18	20	93	15	21	20	78	37	45	99	44	58	48	40	20	62	50	57	98	43	26	94	23	61	9	82	10	77	82	40	28	82	32	40	99	26	21	6	13	53	49	47	60	
2	42	91	6	54	3	85	51	59	68	28	55	52	26	15	62	27	61	29	72	50	77	22	23	78	71	26	53	56	95	96	46	94	87	84	96	76	20	96	14	76	16	10	85	13	99	20	21	87	97	
24	61	5	33	64	80	92	64	14	42	41	89	30	85	37	48	69	33	70	4	38	88	62	100	87	48	94	56	26	59	53	25	70	81	35	62	63	40	77	1	41	97	84	100	99	100	34	19	65	43	
23	16	48	2	79	8	83	7	31	88	70	34	13	38	93	32	85	7	33	67	46	59	13	36	6	7	23	95	59	2	64	16	30	48	16	10	79	91	68	87	83	28	48	81	96	47	68	4	44	10	
97	97	81	65	22	52	73	73	46	10	1	86	8	3	65	2	3	65	98	68	60	67	37	96	31	36	61	96	53	64	91	20	11	31	26	19	12	55	77	62	8	60	40	53	99	9	1	82	52	10	
50	38	39	75	49	9	6	64	21	30	95	16	7	44	13	10	98	70	39	10	18	49	97	85	98	10	9	46	25	16	20	55	89	93	56	86	48	29	48	54	6	47	30	30	24	65	50	92	24	27	
23	54	73	87	21	81	85	32	83	66	88	47	91	36	81	14	29	13	14	57	84	3	26	26	71	62	82	94	70	30	11	89	11	81	33	76	77	48	90	14	26	69	73	30	49	42	40	78	53	87	
61	71	28	15	55	56	32	85	1	89	2	11	35	89	74	94	98	13	28	30	9	54	17	67	28	52	10	87	81	48	31	93	81	42	62	48	49	64	1	62	98	27	34	11	41	36	87	21	59	86	
32	6	51	58	48	1	17	51	85	68	17	90	35	28	69	19	38	88	84	68	6	70	97	91	3	9	77	84	35	16	26	56	33	62	97	50	54	38	87	98	82	61	95	86	15	11	62	22	65	29	
86	47	81	57	12	99	59	24	99	100	73	30	50	56	16	42	42	20	70	30	98	14	32	52	52	71	82	96	62	10	19	86	76	48	50	75	96	72	7	12	15	22	19	57	77	10	38	11	15	20	
45	24	99	74	94	57	93	86	85	39	88	38	61	51	33	86	50	12	1	90	3	68	84	60	93	63	40	76	63	79	12	48	77	49	54	96	8	31	28	59	87	100	93	71	69	83	100	38	63	55	
70	97	52	47	45	40	81	20	64	97	100	43	47	20	39	60	6	81	25	93	41	24	52	59	18	68	28	20	40	91	55	29	48	64	38	72	31	48	96	91	14	90	13	11	68	59	12	8	31	11	
59	49	3	52	61	10	70	22	51	22	87	87	16	98	28	31	84	18	87	85	32	36	24	27	51	100	82	96	77	68	77	48	90	1	87	7	28	96	51	5	53	51	58	58	10	79	60	91	42	28	
71	48	83	54	84	71	72	18	16	5	82	81	4	77	40	48	20	41	21	47	60	42	96	44	99	26	32	14	1	87	62	54	14	62	98	12	59	91	5	63	86	88	58	17	64	79	22	36	8	41	
78	3	84	56	3	93	18	48	85	87	82	59	76	50	49	53	65	58	28	97	86	56	22	68	18	54	40	76	41	83	8	6	26	98	82	15	87	14	53	86	61	41	90	13	27	45	30	99	65	92	
14	82	85	24	30	35	46	57	34	67	27	23	48	57	77	50	35	29	38	69	99	94	29	43	23	86	99	16	97	28	60	47	69	27	61	22	100	90	51	88	41	83	16	9	40	15	46	62	57	60	
25	60	71	32	58	96	56	17	28	73	65	35	34	85	79	51	63	13	4	37	70	44	61	53	10	27	26	10	84	48	40	30	73	34	95	19	93	13	58	58	90	16	15	8	46	90	2	67	74	92	
92	55	48	4	88	42	11	23	46	28	74	88	19	1	86	65	30	49	70	18	27	32	35	100	85	83	21	85	100	81	53	30	30	11	86	57	71	11	58	17	13	9	8	69	58	59	34	82	83	50	
74	90	27	8	22	74	85	12	48	93	3	16	21	44	10	48	1	24	99	2	11	54	68	2	44	24	6	13	99	96	99	24	49	41	15	77	69	68	10	64	27	40	46	58	54	25	99	21	93	32	
37	89	39	29	73	61	14	46	2	81	77	39	21	100	96	51	54	100	27	24	18	27	44	48	8	7	13	99	100	47	9	65	42	36	11	10	83	59	79	79	45	15	90	59	25	22	95	67	44	36	
41	17	8	17	89	91	62	13	19	6	91	29	95	46	14	49	88	73	99	9	38	69	84	26	91	82	53	20	34	68	1	50	40	87	62	38	100	12	60	22	30	46	2	34	99	95	5	15	30	99	
86	31	10	48	33	37	42	33	90	84	61	18	2	4	35	83	84	78	21	59	93	80	86	37	24	4	49	21	19	4	82	92	78	21	22	11	38	8	91	36	99	62	67	82	21	67	15	23	30	93	
95	59	91	18	80	48	26	89	86	56	25	68	17	100	9	23	45	51	100	9	59	77	55	69	66	12	47	87	65	44	52	24	53	59	65	15	63	31	42	8	65	57	74	83	93	44	30	30	16	86	
59	32	84	12	89	90	64	35	36	42	1	79	27	58	75	22	100	36	81	76	55	100	41	23	53	92	60	97	43	10	10	27	87	86	29	20	55	11	28	41	92	60	92	50	32	36	99	93	86	61	
