50
1210
77	74	50	14	46	12	32	69	8	75	47	71	69	13	30	60	94	94	82	46	44	30	76	46	94	48	81	55	18	22	95	46	3	73	42	71	73	28	18	88	52	18	39	43	74	56	83	69	9	36	
100	39	66	14	11	94	74	80	86	34	98	14	51	6	94	99	75	18	77	5	66	24	87	22	46	36	30	64	93	9	46	6	54	87	78	22	48	33	49	27	93	11	57	26	99	13	44	55	1	34	
76	77	11	20	33	83	34	99	16	56	19	22	61	97	59	2	48	28	8	37	39	5	9	90	54	8	14	56	11	5	3	54	45	98	82	69	92	64	87	97	18	44	84	41	54	47	61	57	1	74	
75	66	30	15	5	27	18	30	33	88	12	27	82	31	15	12	52	51	31	68	90	41	70	99	1	29	44	15	24	100	73	87	98	19	51	20	68	52	68	71	50	15	98	66	18	74	45	12	20	58	
98	36	56	77	48	30	19	37	55	5	79	68	26	87	27	84	100	27	97	4	56	4	61	73	83	29	87	41	34	40	42	78	82	51	47	93	90	73	38	98	95	86	11	48	42	43	55	48	98	6	
92	48	46	83	37	76	1	67	62	57	83	14	67	84	19	55	67	32	81	95	47	98	5	49	53	74	26	67	45	74	71	22	69	20	93	18	51	23	41	59	9	65	64	34	36	96	87	84	68	77	
59	18	83	17	54	42	43	1	82	76	62	11	27	46	56	96	62	17	26	61	87	22	83	59	52	13	17	6	75	59	73	48	92	68	90	51	92	45	8	74	42	20	34	53	54	53	14	95	24	41	
48	75	38	75	83	26	12	87	82	73	84	22	22	62	65	80	23	50	26	55	83	55	98	3	92	27	41	55	13	10	28	33	64	52	73	23	45	6	31	30	16	8	6	41	36	95	71	9	69	53	
95	28	6	11	59	85	40	26	29	10	59	44	24	27	6	29	45	49	49	48	5	65	82	15	84	16	76	79	23	65	18	49	87	68	38	41	8	31	67	22	76	19	99	6	50	17	81	55	4	65	
75	68	43	67	59	65	84	81	98	47	91	85	58	85	52	33	23	15	40	35	8	91	99	93	55	33	34	84	97	88	88	27	97	71	98	59	74	30	22	45	27	90	99	66	29	60	41	59	42	7	
76	51	73	19	48	36	19	44	78	91	61	57	100	8	42	10	44	39	75	44	86	37	58	20	23	60	36	40	4	42	52	93	18	50	95	9	42	16	76	27	64	70	84	99	6	95	84	89	3	23	
79	37	70	74	53	44	53	60	3	81	94	85	3	36	28	15	82	14	21	80	24	47	55	91	26	86	59	76	50	8	18	11	44	15	86	65	20	8	19	90	70	51	98	45	32	25	24	8	91	58	
59	25	60	81	29	63	40	43	77	65	27	53	68	14	19	50	80	7	51	28	33	36	97	20	14	11	12	11	68	3	39	57	84	98	11	64	34	6	99	99	84	98	31	78	57	78	67	19	19	57	
69	1	91	87	63	99	44	49	93	51	40	46	44	47	23	59	2	24	50	26	63	27	31	46	42	80	76	52	86	42	43	26	41	66	48	34	53	41	6	66	99	45	78	51	28	61	52	33	7	60	
49	39	99	32	100	1	45	27	98	28	71	33	62	67	62	14	47	51	21	69	87	30	99	84	28	73	11	24	21	12	74	99	54	18	42	36	54	36	50	29	6	32	57	28	49	8	20	60	29	20	
94	72	1	26	68	45	65	89	18	72	29	88	2	67	64	74	63	14	100	57	70	64	18	63	95	82	5	83	25	67	56	13	47	74	43	96	53	95	17	60	95	25	78	61	8	99	93	98	14	41	
15	98	12	60	93	65	37	82	53	93	41	89	65	33	69	58	53	9	95	50	61	46	37	86	96	92	22	39	20	3	83	44	61	45	55	87	14	71	81	41	84	24	67	52	20	93	27	10	8	24	
33	64	100	42	7	30	18	74	28	24	9	57	88	17	58	63	91	57	40	25	9	88	40	57	83	61	12	64	13	73	69	55	57	12	48	84	95	9	55	59	89	8	19	33	60	98	10	49	49	94	
82	86	1	8	13	54	48	42	11	40	36	46	87	52	29	72	47	53	80	24	68	50	10	67	31	75	54	39	89	43	9	1	1	20	98	68	24	69	4	42	3	91	19	7	29	14	8	49	45	51	
42	47	57	11	27	59	57	47	34	2	21	43	97	90	3	50	46	80	39	12	52	61	17	66	44	23	99	51	7	14	36	34	74	58	6	77	41	53	65	7	23	58	57	60	20	41	24	94	51	6	
