50
1440
78	94	88	78	46	29	16	45	40	4	97	98	66	35	88	23	3	76	55	43	38	44	28	53	35	11	91	24	89	91	47	3	45	73	79	45	19	38	14	4	59	21	39	45	92	31	82	12	8	29	
53	22	68	9	50	45	94	83	88	74	98	4	49	17	25	75	71	25	100	41	33	77	82	57	1	34	46	82	43	90	20	35	58	76	35	71	37	56	75	52	15	86	62	32	41	25	95	45	92	44	
81	91	91	73	70	63	38	75	57	25	66	49	12	43	98	76	45	70	22	42	92	48	42	33	92	67	55	44	56	4	94	90	60	76	66	94	23	86	28	95	96	70	97	76	60	22	34	47	97	19	
68	54	34	93	90	95	48	33	96	81	35	17	43	86	68	42	59	17	53	19	86	6	97	52	73	40	69	93	41	20	49	8	23	30	16	73	88	95	83	45	55	65	91	10	71	59	89	14	66	99	
7	11	19	97	8	57	36	10	38	38	88	25	98	68	29	47	37	48	1	74	72	47	32	47	73	19	6	44	43	89	44	2	5	41	2	48	44	50	54	7	16	45	22	54	96	39	26	58	18	15	
93	69	41	3	74	43	15	43	4	25	23	75	76	42	47	15	54	55	34	2	79	49	99	61	1	44	24	17	100	7	7	7	95	82	10	17	79	34	7	1	72	35	61	26	11	73	61	97	75	11	
30	28	94	32	88	92	33	29	64	38	3	71	45	59	37	54	68	13	54	28	13	5	4	57	86	40	16	11	6	34	2	25	37	73	9	76	94	19	38	74	60	35	15	79	91	76	59	69	33	19	
62	68	43	35	33	71	21	93	18	53	76	25	70	17	48	55	13	60	9	23	63	18	61	19	38	34	9	36	43	63	8	97	43	74	37	1	94	76	49	28	39	56	90	46	81	2	3	66	12	98	
14	43	56	89	38	53	7	18	80	46	55	100	22	53	1	34	54	9	37	100	94	36	74	8	47	74	6	91	86	1	42	33	80	2	81	59	30	85	49	51	83	47	1	71	7	57	89	48	4	48	
66	77	16	65	63	29	87	90	48	86	43	41	42	19	74	2	28	23	100	25	30	80	72	79	33	24	29	48	63	21	77	47	68	74	5	99	35	18	62	33	45	86	40	54	92	93	44	61	88	96	
9	43	59	23	10	45	52	42	4	14	38	33	92	86	72	79	13	63	94	30	81	39	2	85	42	50	37	71	19	65	92	6	68	11	54	42	82	20	73	66	88	74	97	83	66	36	56	72	88	49	
71	94	46	95	46	28	38	53	59	18	44	77	48	6	47	49	5	18	36	80	39	83	78	8	43	33	48	87	8	96	44	51	92	20	73	82	28	48	53	55	67	44	36	6	35	95	37	91	74	10	
6	60	37	51	95	95	43	57	74	54	28	82	42	97	32	99	4	61	74	72	2	78	27	4	7	21	60	31	59	47	5	50	82	21	95	93	40	98	38	9	100	84	6	38	28	59	50	8	76	4	
54	83	98	8	20	72	74	26	80	84	53	57	33	52	47	61	57	19	8	79	85	8	4	54	74	4	61	63	66	3	52	46	26	1	37	5	69	18	26	94	82	49	82	29	46	28	27	12	33	57	
56	46	46	80	67	64	26	16	9	55	35	1	92	73	73	1	86	38	47	33	42	43	7	74	99	36	46	2	8	26	83	98	57	21	39	17	4	28	13	46	9	26	75	35	59	59	5	92	39	23	
13	31	56	90	21	93	89	1	71	39	11	34	67	40	19	44	40	34	74	24	50	33	21	4	36	11	79	73	35	5	50	16	32	13	76	11	90	79	100	79	35	90	14	12	14	67	45	18	70	2	
60	56	34	71	78	17	27	79	77	80	91	46	55	69	6	24	16	9	6	29	37	48	60	61	46	79	45	49	78	83	6	40	39	93	9	52	13	71	68	30	98	39	13	83	56	27	53	87	23	77	
3	54	63	96	26	87	32	96	76	85	24	82	44	93	44	17	11	36	91	48	71	87	31	63	2	73	49	4	40	9	98	92	75	54	1	3	21	7	3	1	92	20	42	54	43	80	79	63	76	56	
48	16	85	25	24	96	92	85	78	83	89	43	56	41	43	100	6	43	86	63	19	8	59	66	8	35	78	40	35	90	42	47	10	94	58	80	97	24	18	76	66	16	84	99	89	10	4	13	84	61	
93	33	51	95	47	69	92	88	31	11	91	90	4	20	89	7	34	63	1	21	65	96	47	3	26	5	83	9	90	7	100	70	30	65	53	48	64	7	41	18	20	66	89	37	2	74	32	91	64	2	
66	89	47	60	89	50	75	52	9	67	47	20	94	49	44	7	2	8	42	77	92	44	5	52	83	50	6	98	42	100	80	33	64	97	91	72	81	75	80	90	24	14	85	4	64	81	28	16	23	89	
63	45	43	57	71	48	43	72	57	72	3	35	90	8	2	7	25	97	33	47	6	51	50	46	98	16	40	92	47	70	33	1	29	5	41	63	1	37	19	95	63	79	27	76	13	25	88	6	61	42	
84	41	92	31	9	60	81	95	24	63	45	58	60	23	5	95	37	43	80	68	68	92	82	26	57	32	39	75	10	30	64	29	30	66	93	49	20	45	33	19	90	15	36	73	7	80	88	78	18	32	
25	14	3	90	71	81	100	84	20	67	73	76	76	30	41	82	73	74	2	74	11	20	21	1	21	13	93	54	94	65	97	5	66	32	86	43	19	39	16	99	21	44	53	29	73	43	44	69	96	93	
61	27	2	10	100	76	86	24	96	76	79	35	66	16	2	10	9	37	81	5	54	73	95	37	39	76	9	1	58	53	91	41	93	86	62	64	28	89	77	50	13	98	77	89	35	69	57	76	3	93	
5	86	65	55	3	77	63	70	8	92	45	71	94	73	48	17	76	1	59	99	42	82	93	5	17	11	52	3	80	48	72	63	49	43	64	69	62	54	52	35	82	58	94	72	41	61	78	71	10	51	
58	98	80	25	99	12	5	91	28	43	19	37	23	88	44	79	94	94	30	35	82	28	40	69	4	90	13	21	97	64	81	1	20	19	28	62	91	7	7	71	65	30	28	17	18	58	31	11	41	1	
19	30	80	47	16	13	81	62	63	9	38	56	86	95	50	34	19	76	85	18	20	48	98	18	28	79	71	7	24	7	75	37	45	39	89	54	7	40	62	90	92	18	70	79	35	83	23	58	71	72	
94	93	35	19	41	72	52	18	73	32	14	75	28	83	54	7	38	49	49	62	73	53	38	26	13	100	68	3	18	41	80	19	33	16	77	52	7	62	21	82	87	31	66	68	67	10	98	65	97	95	
92	70	22	16	42	8	23	87	89	22	4	52	95	45	7	1	74	28	51	33	66	55	9	94	46	79	30	1	76	18	90	95	19	99	50	35	71	90	82	44	75	90	28	10	24	45	33	41	5	22	
35	61	88	2	95	31	7	51	91	66	59	15	96	55	16	72	60	39	83	45	88	67	100	82	9	35	98	92	66	20	24	63	90	21	13	82	65	92	87	75	97	80	13	13	24	43	58	16	23	60	
10	10	34	35	27	82	79	13	68	68	21	86	70	65	45	35	35	56	47	86	74	44	84	49	26	90	39	20	16	66	14	79	15	44	98	58	30	18	31	90	80	85	10	16	100	81	27	10	50	25	
73	84	7	9	96	69	11	2	76	82	39	62	97	91	22	61	15	90	1	40	97	36	6	82	75	14	13	42	84	89	85	27	36	53	77	94	28	70	66	28	13	10	41	52	5	21	28	53	58	35	
61	51	82	21	50	82	14	4	75	2	45	32	76	10	54	26	79	46	71	54	83	6	38	29	35	12	83	54	99	37	4	76	73	29	89	72	17	79	68	10	13	16	52	100	88	4	99	43	38	100	
8	37	25	96	61	48	13	48	76	100	92	41	60	71	96	11	91	81	7	92	66	35	28	46	59	14	56	43	89	2	64	13	7	73	35	41	18	35	67	24	24	100	5	88	9	78	62	66	10	49	
45	8	56	74	91	100	89	39	94	37	31	25	22	59	39	73	76	2	57	93	36	95	59	28	59	67	27	80	10	74	81	25	80	43	69	61	58	83	10	45	43	81	21	4	78	69	1	53	14	16	
42	52	60	26	14	36	60	3	23	98	82	95	34	89	26	61	59	3	89	44	56	37	50	27	5	45	53	79	4	32	28	88	88	44	57	78	31	23	98	33	58	27	28	99	62	1	86	75	93	87	
82	5	37	37	14	47	18	90	45	14	12	45	47	14	58	97	69	66	48	61	72	91	8	12	92	18	87	63	13	91	16	6	78	69	76	71	11	58	65	41	16	10	53	43	66	53	75	59	12	61	
76	29	7	73	63	1	86	43	80	3	8	92	97	66	18	75	33	12	4	88	88	74	76	33	39	70	23	76	84	64	23	61	18	96	3	10	41	71	97	5	23	50	58	38	10	14	93	12	52	7	
84	58	49	80	47	93	71	26	15	99	29	44	19	99	15	11	19	98	48	96	49	10	4	57	23	2	77	56	61	2	89	42	32	93	93	51	1	72	95	22	60	25	35	100	49	16	87	61	7	96	
