50
1426
77	65	94	16	87	57	37	98	30	59	22	80	26	62	19	55	16	22	85	32	44	14	90	79	26	20	26	74	55	17	42	83	92	100	83	96	97	81	51	71	19	19	4	40	71	48	66	89	87	74	
6	56	23	2	22	63	9	14	39	25	2	69	74	19	27	52	51	25	32	25	34	65	47	47	97	85	12	19	55	6	82	48	55	84	42	72	94	63	51	78	15	95	55	11	86	8	61	60	41	68	
37	55	66	99	56	81	81	62	95	75	56	45	79	83	31	62	52	4	44	34	31	5	85	87	25	83	65	68	28	51	30	67	88	81	35	65	66	54	95	9	51	6	17	9	92	72	80	82	80	21	
34	67	8	80	31	84	89	51	36	35	7	12	37	42	85	3	24	94	14	65	5	26	96	100	68	63	100	38	5	6	55	3	8	98	6	29	65	72	96	35	98	95	17	79	64	46	29	74	70	71	
72	96	44	22	79	24	60	59	50	83	48	83	66	59	86	49	22	68	90	47	85	96	39	10	41	50	11	88	37	53	11	23	32	18	38	40	90	13	93	39	29	36	96	68	51	86	59	13	56	20	
83	69	85	77	92	21	25	98	35	35	36	17	18	4	90	23	25	9	79	47	87	100	10	77	86	15	42	84	70	26	58	6	59	9	16	16	7	80	28	45	81	58	80	83	38	32	45	91	42	73	
20	18	94	97	5	67	80	78	86	62	38	24	89	52	86	36	45	4	26	97	25	68	41	86	16	13	55	64	69	98	93	43	92	43	15	44	63	84	87	62	93	94	4	49	76	80	67	60	84	5	
30	18	71	63	92	33	27	72	66	44	99	41	21	37	23	47	74	21	20	85	83	63	50	15	13	27	33	73	77	36	66	19	27	56	74	15	78	36	82	100	13	9	47	16	53	84	15	96	72	82	
90	28	47	1	18	19	61	14	57	33	59	85	2	18	8	9	15	59	26	12	65	100	11	42	55	33	32	26	46	50	30	15	18	48	28	93	39	36	67	26	79	27	64	99	51	99	55	31	89	29	
60	22	13	7	88	76	58	86	95	8	40	46	65	71	35	72	9	38	74	19	68	38	88	84	64	73	26	58	75	56	86	87	62	30	71	36	80	73	84	85	96	31	54	28	31	17	15	73	49	39	
88	73	43	11	2	37	26	28	71	49	91	20	42	4	71	89	50	17	55	55	28	5	37	70	69	77	46	75	47	52	6	85	79	19	54	25	90	39	68	85	39	93	79	48	80	97	26	28	57	48	
5	24	93	63	57	41	17	73	12	32	23	42	67	58	55	42	14	32	17	6	51	6	53	26	98	36	50	56	52	5	87	92	98	34	2	75	88	14	88	16	89	45	88	87	81	49	10	21	55	13	
16	3	100	6	47	11	3	60	6	12	85	45	3	61	56	11	78	46	42	82	30	55	11	58	93	66	30	86	6	87	76	28	2	41	63	34	80	6	37	47	25	25	96	88	56	38	16	21	62	62	
15	40	69	57	95	61	7	35	28	76	80	27	45	15	52	50	33	62	83	48	67	3	23	6	43	19	15	87	85	92	28	9	59	81	17	28	17	46	10	72	91	36	83	26	100	65	98	90	49	100	
77	18	55	41	48	34	83	91	35	67	51	77	84	77	91	36	51	45	92	55	88	8	32	59	92	27	18	62	79	98	2	59	75	57	54	63	36	10	30	2	84	59	91	75	99	22	16	46	83	99	
88	82	87	87	73	21	21	12	39	41	55	5	6	35	20	47	20	69	100	84	81	98	18	9	43	56	48	30	19	34	41	81	57	4	16	27	9	2	31	49	84	43	64	5	72	81	63	79	11	57	
37	12	58	34	60	82	3	69	61	86	100	42	28	17	77	53	15	3	83	42	35	6	38	16	15	74	28	71	54	2	63	17	54	16	97	16	50	78	30	42	48	25	100	47	49	86	17	34	18	5	
88	14	88	55	83	2	83	40	8	6	46	61	97	65	88	82	70	100	96	72	65	29	40	16	44	15	93	36	25	75	34	28	63	27	16	66	7	92	69	30	100	66	28	99	56	55	22	70	81	46	
57	88	15	4	41	96	58	39	67	76	6	99	12	3	29	25	91	98	97	94	66	65	90	7	63	78	39	80	90	88	80	17	36	9	50	7	7	51	59	4	6	86	32	33	31	25	71	89	69	82	
41	47	42	42	6	61	6	3	99	79	100	42	51	78	87	24	4	89	81	63	54	72	13	80	84	36	36	73	39	14	6	46	10	2	78	92	51	92	12	88	68	18	70	96	58	26	37	88	97	64	
62	29	41	68	66	62	50	47	75	11	7	61	51	8	11	86	57	83	51	51	95	96	93	28	87	82	67	84	68	88	37	10	30	31	30	69	59	12	42	23	53	81	23	70	29	48	57	23	72	50	
37	6	53	12	82	63	30	9	26	18	9	28	21	62	25	53	90	15	71	78	9	35	39	45	62	100	26	85	85	16	47	72	2	49	42	30	4	88	23	95	13	21	98	61	84	91	73	98	75	33	
88	44	73	60	81	48	58	46	10	19	51	67	85	95	83	99	36	78	19	15	51	98	29	81	93	13	79	96	39	89	25	91	84	84	48	100	6	68	53	13	9	42	50	88	58	31	47	98	56	55	
25	47	82	47	74	31	70	58	32	39	33	2	100	18	5	11	46	34	19	95	6	95	36	58	94	9	27	31	93	45	25	36	59	43	25	66	86	18	81	21	42	61	36	66	17	7	13	20	39	13	
42	95	50	20	34	66	63	97	34	11	95	39	74	39	33	9	91	23	4	55	17	17	96	80	4	47	64	54	79	88	96	83	91	64	100	28	32	70	23	98	50	36	54	13	62	28	96	17	63	80	
55	33	27	3	80	1	40	51	38	15	50	4	66	90	37	30	67	78	40	11	9	79	68	83	49	16	99	28	48	87	88	26	75	5	47	99	33	96	70	61	88	66	13	22	81	64	17	28	28	27	
25	30	94	67	18	81	81	58	51	39	80	16	8	49	90	78	62	2	71	86	92	64	51	38	76	53	51	31	80	81	56	100	99	72	49	56	31	58	29	84	58	17	62	81	42	74	86	56	32	26	
28	59	38	82	56	71	2	34	99	17	64	96	35	22	58	52	66	40	48	8	72	46	86	32	80	84	99	17	97	49	38	65	22	81	86	55	25	26	48	91	31	7	28	64	74	61	87	19	42	10	
15	73	77	58	5	86	94	76	67	61	99	11	10	67	6	100	55	32	66	61	80	29	59	45	67	15	55	15	26	10	16	98	16	63	17	22	71	37	57	73	47	13	96	17	86	87	21	51	94	67	
59	26	17	69	2	94	86	94	29	35	75	26	77	51	72	95	7	87	89	60	82	74	13	91	60	96	31	73	28	21	21	90	46	79	34	70	89	88	23	98	98	20	17	28	56	19	51	13	94	54	
4	20	70	74	3	25	91	91	18	51	17	36	82	46	61	65	85	51	87	41	80	70	56	42	84	72	89	49	57	55	62	49	83	11	18	81	69	97	72	75	56	39	63	28	32	42	94	94	28	6	
87	68	37	69	78	7	36	90	60	33	19	8	77	57	92	49	64	59	74	68	21	71	20	73	5	82	29	39	48	13	62	100	99	57	5	46	82	64	50	33	55	13	80	27	26	10	67	54	6	9	
