50
1329
65	9	27	82	35	88	39	15	73	54	81	77	99	58	1	56	85	98	4	98	42	29	41	42	52	39	19	9	7	32	43	86	18	26	26	38	39	53	9	69	68	2	67	74	7	91	22	25	92	83	
1	21	89	96	27	93	90	71	3	77	32	11	41	68	66	63	2	73	70	40	72	30	42	36	75	12	71	35	22	69	62	7	22	25	67	71	26	16	27	36	98	87	36	29	63	93	30	84	3	42	
19	19	74	71	36	45	83	71	98	72	58	49	58	51	71	45	33	87	55	61	71	46	52	75	38	30	99	25	72	59	48	15	51	25	53	14	33	94	27	55	12	60	54	45	13	59	1	3	45	90	
93	39	56	95	7	63	20	74	34	14	46	94	67	56	83	72	76	61	70	10	74	69	39	12	30	44	61	74	36	98	18	13	5	77	46	56	14	87	70	54	15	40	40	64	31	48	59	8	30	12	
54	35	90	66	58	82	53	79	38	75	86	54	87	66	100	44	42	96	23	39	59	72	19	71	99	61	46	62	59	17	98	25	45	29	82	40	32	26	13	13	26	23	11	29	64	23	2	36	1	29	
32	64	42	93	44	59	96	70	22	1	43	71	41	33	51	87	20	27	86	75	75	41	9	35	25	74	62	14	43	13	26	40	53	24	24	29	16	80	33	77	35	41	37	4	11	90	18	92	48	31	
29	23	43	56	30	26	70	85	13	46	100	10	63	38	18	28	34	16	100	1	73	97	7	22	72	36	59	43	35	35	10	100	82	15	90	46	79	90	37	69	18	96	86	5	1	5	48	22	88	55	
29	90	19	37	31	12	85	79	25	63	91	33	61	19	95	94	54	79	66	39	69	97	32	69	59	98	17	13	35	63	52	58	23	70	88	36	66	77	41	13	84	51	85	56	19	44	82	29	12	13	
71	1	35	69	98	20	73	1	14	49	21	10	73	27	36	32	55	79	62	59	61	65	43	62	48	18	98	26	10	52	100	23	45	21	70	89	98	1	91	25	44	4	42	32	94	87	68	22	18	78	
68	15	15	9	7	50	10	10	23	11	47	41	69	67	57	81	1	92	92	61	92	87	86	7	15	13	25	40	100	58	23	27	24	83	19	85	8	72	53	15	76	88	79	29	32	50	4	48	78	93	
19	91	63	10	50	13	78	19	31	13	34	55	10	95	3	75	43	99	2	51	13	1	18	22	51	5	45	53	82	23	45	24	32	50	11	32	79	51	2	15	37	22	96	50	30	42	92	35	63	68	
80	43	77	50	63	68	79	62	70	30	99	79	41	25	59	32	30	93	73	43	20	84	26	25	25	77	29	24	15	70	21	83	50	1	54	48	82	50	96	27	24	15	98	3	36	32	83	92	14	20	
44	19	4	3	29	73	100	37	17	8	80	30	80	3	7	49	87	86	90	15	23	81	26	67	53	46	82	24	90	88	70	19	11	54	34	40	19	29	7	15	34	92	2	85	38	18	38	26	2	49	
56	19	80	63	58	22	76	24	27	77	64	42	48	47	7	38	56	22	5	39	76	20	38	71	14	56	40	29	46	36	89	85	32	48	40	5	5	70	67	60	57	79	68	31	12	49	89	85	6	61	
33	7	5	83	65	90	74	6	70	1	7	97	90	80	59	76	52	63	38	53	27	42	39	26	33	14	32	16	79	66	98	8	79	82	19	5	76	14	42	100	30	48	41	44	59	59	23	58	31	36	
65	72	49	91	76	30	75	9	99	96	90	86	33	55	60	49	11	58	41	15	85	94	53	16	94	87	26	80	90	77	1	72	51	50	29	70	14	88	90	20	34	41	64	31	65	35	49	76	18	58	
88	90	82	15	86	94	13	48	90	77	44	38	60	89	63	73	23	21	5	31	16	41	9	27	27	70	13	33	37	41	91	53	2	96	7	67	42	90	31	88	65	56	11	27	10	6	41	89	8	51	
21	31	6	69	66	40	41	32	35	85	57	70	63	50	30	73	98	20	82	21	81	34	69	36	55	54	13	77	69	13	25	15	15	27	15	60	100	20	88	39	91	48	67	24	26	9	32	97	24	99	
9	82	50	40	23	60	6	95	62	2	28	73	17	69	23	5	69	93	43	97	68	26	68	98	12	15	26	35	18	84	44	76	37	24	34	57	30	34	65	91	33	92	69	56	87	34	40	77	58	90	
48	57	50	13	60	81	40	33	41	32	19	92	7	29	57	6	22	37	30	77	61	46	2	87	60	40	23	41	96	51	4	88	22	15	92	79	48	41	56	48	92	57	33	18	25	30	86	50	1	82	
88	77	79	7	27	94	17	56	34	70	63	3	74	88	55	62	10	43	36	6	66	46	67	36	54	40	11	37	86	85	42	79	96	98	2	68	41	64	11	67	69	33	57	51	91	45	83	16	17	79	
49	65	3	56	83	10	76	21	10	9	69	97	91	97	28	74	97	98	90	26	23	10	74	29	45	64	29	4	5	56	32	29	50	3	85	31	44	31	27	24	56	18	51	29	25	46	93	9	51	61	
13	80	13	98	13	100	29	65	18	6	64	73	6	88	54	10	97	38	37	55	29	19	7	63	13	31	64	11	1	19	94	32	30	36	38	12	59	65	10	26	87	25	91	25	29	82	30	88	17	61	
58	70	25	23	25	91	85	46	59	63	2	65	39	94	1	52	96	29	23	88	94	34	91	93	59	48	23	90	5	44	87	50	42	32	18	49	59	35	6	9	34	30	45	46	82	48	6	52	61	8	
49	44	41	31	37	79	75	92	6	38	22	69	52	22	59	19	65	56	36	23	31	92	22	30	1	59	2	18	48	82	68	4	92	83	38	89	23	49	41	32	40	86	83	93	30	6	43	98	42	57	
63	68	17	95	50	11	69	59	13	1	66	42	44	78	46	77	39	13	78	65	37	84	25	84	3	8	36	92	22	29	22	48	35	92	26	85	58	76	89	97	77	50	16	9	88	52	98	82	41	7	
58	25	21	60	39	91	45	88	65	96	70	48	91	67	97	61	57	56	35	83	59	11	92	3	45	30	1	48	88	12	18	78	63	14	2	6	31	18	8	24	58	1	17	51	17	61	42	41	71	7	
93	72	60	48	45	31	33	16	6	73	59	70	7	43	23	60	63	93	36	93	16	30	83	42	90	12	29	31	55	13	78	93	68	20	49	61	36	58	51	99	90	82	79	61	61	8	57	7	7	85	
