50
1453
46	29	15	80	91	45	49	24	14	66	39	48	37	12	64	4	87	16	30	32	26	33	75	55	29	55	93	91	84	56	51	19	4	73	42	7	52	67	79	56	61	49	55	74	42	39	82	21	83	84	
70	15	79	47	10	57	18	63	56	69	89	37	55	87	57	77	20	30	48	100	6	92	2	72	24	65	44	55	94	73	88	22	25	100	15	79	43	25	15	89	10	35	50	100	59	63	27	84	91	76	
34	10	49	72	10	35	24	52	11	8	93	12	87	48	97	9	44	18	38	12	98	22	15	98	76	33	64	21	96	42	94	41	53	53	70	20	67	90	92	49	69	29	92	39	10	9	50	21	61	52	
33	38	51	46	34	71	64	75	98	51	63	64	57	97	26	83	30	59	86	96	9	88	93	41	99	23	30	27	43	3	26	55	19	39	86	90	69	39	47	89	49	78	77	94	27	89	98	71	80	2	
8	8	96	9	41	14	27	63	65	32	72	4	77	9	83	13	98	30	87	52	89	60	54	2	24	3	57	77	44	3	52	48	8	28	9	60	62	2	56	45	10	9	41	94	90	47	26	37	44	56	
49	79	9	97	93	92	98	33	22	99	94	87	20	44	30	98	25	93	47	74	46	74	27	61	79	1	87	97	10	90	82	22	20	72	62	47	25	87	72	42	38	100	23	74	10	5	93	68	16	21	
2	89	47	21	9	1	87	8	30	39	15	16	30	18	59	30	93	78	84	90	57	59	69	18	12	86	62	74	48	87	37	74	37	16	74	23	22	48	22	80	33	62	41	68	37	20	70	94	65	87	
22	70	90	14	77	47	54	18	71	54	90	30	48	38	86	87	47	84	20	55	54	74	95	87	47	82	23	55	66	15	93	60	87	35	3	35	18	32	68	25	1	95	4	92	6	2	87	77	8	22	
45	18	90	81	50	35	73	77	17	8	33	32	100	12	96	52	74	90	55	36	75	99	6	16	7	90	49	52	10	95	43	11	93	87	91	45	23	18	48	30	73	91	95	34	2	8	34	93	88	30	
49	32	34	25	55	36	61	45	44	50	65	26	6	98	9	89	46	57	54	75	54	62	56	49	35	7	53	62	19	97	63	11	78	70	89	29	39	6	67	2	65	37	53	43	63	51	66	61	1	20	
76	29	5	5	34	25	51	48	78	76	49	33	92	22	88	60	74	59	74	99	62	25	64	13	69	25	73	68	41	34	86	90	26	21	12	77	13	35	84	40	8	59	54	1	8	42	75	12	28	65	
85	78	97	84	25	61	23	2	55	24	97	75	2	15	93	54	27	69	95	6	56	64	58	67	37	1	86	94	97	39	91	4	54	42	82	9	55	43	6	26	39	94	68	32	36	88	75	28	12	33	
98	59	24	41	25	5	100	14	89	76	74	55	72	98	41	2	61	18	87	16	49	13	67	78	49	88	16	98	64	60	53	27	25	3	16	89	47	83	32	81	15	71	2	36	71	62	88	43	74	55	
11	83	56	92	13	69	52	43	58	50	58	29	24	76	99	24	79	12	47	7	35	69	37	49	28	28	31	17	29	47	94	12	72	19	77	53	79	94	33	33	92	80	18	47	76	15	5	64	39	9	
76	38	2	61	72	58	71	97	31	81	18	55	65	33	23	3	1	86	82	90	7	25	1	88	28	6	90	95	86	12	67	32	100	3	75	7	15	31	51	67	46	5	8	49	80	33	2	71	86	83	
28	27	82	26	77	63	17	76	26	91	39	93	44	64	30	57	87	62	23	49	53	73	86	16	31	90	57	82	13	18	25	60	51	75	8	53	62	38	95	20	15	88	25	1	17	81	6	72	10	92	
57	48	15	40	77	41	23	7	45	55	29	91	55	21	27	77	97	74	55	52	62	68	94	98	17	95	82	56	61	77	57	79	10	5	48	39	87	81	74	53	38	30	5	73	86	50	88	63	41	19	
3	5	38	87	95	41	22	49	75	95	23	84	94	96	43	44	10	48	66	10	19	41	97	64	29	86	13	61	22	63	19	49	36	99	25	85	86	61	95	98	76	61	54	59	3	98	17	83	97	50	
35	75	14	96	56	68	89	61	46	46	83	56	73	42	3	3	90	87	15	95	97	34	39	60	47	12	18	77	63	88	20	59	96	1	34	24	21	56	71	73	32	44	79	50	81	26	50	27	27	15	
31	53	25	21	100	69	23	57	89	76	66	51	88	94	26	52	82	37	93	43	63	86	91	53	94	67	25	57	19	20	82	89	6	95	45	9	93	55	32	62	88	63	9	10	73	28	40	48	99	97	
86	32	65	14	67	49	74	64	37	30	19	19	22	41	55	48	22	74	60	11	11	90	4	27	12	32	60	79	49	59	89	41	66	49	80	37	96	57	91	7	38	46	22	32	51	86	40	15	99	97	
80	22	9	50	1	31	46	37	22	26	77	4	25	53	19	8	20	37	87	93	78	26	54	25	72	100	51	10	36	96	6	66	2	66	95	52	30	86	51	28	42	28	40	22	29	32	85	16	24	13	
77	75	6	54	52	6	83	33	43	72	4	73	100	53	39	28	72	16	35	87	70	21	42	3	19	3	75	5	99	1	95	49	66	76	76	22	1	76	28	25	36	8	37	37	15	11	1	52	50	38	
32	98	49	76	35	55	9	32	92	70	41	42	15	70	86	9	62	74	3	91	89	12	82	16	77	75	8	48	25	34	45	80	95	76	56	53	17	44	40	17	91	53	4	56	18	57	43	53	13	100	
6	17	95	58	5	23	60	15	67	40	66	7	79	20	90	60	47	23	35	45	29	77	9	89	53	7	53	39	85	24	9	37	52	22	53	40	55	25	28	82	42	12	62	43	89	40	33	43	22	66	
24	70	45	6	12	42	77	68	42	6	37	52	43	67	69	62	25	22	18	23	39	13	55	47	79	15	62	87	86	21	93	96	30	1	17	55	73	59	87	54	43	79	96	39	24	56	53	77	15	47	
91	12	99	3	95	22	50	97	7	100	88	67	25	90	39	2	87	48	32	18	6	35	43	83	94	31	38	81	61	56	55	57	86	76	44	25	59	80	91	44	51	59	47	35	17	55	24	53	66	68	
84	25	28	89	32	51	29	92	50	19	29	79	15	92	47	56	72	22	68	48	67	84	6	32	33	51	95	74	95	71	32	91	51	28	40	28	87	91	44	24	62	27	86	19	100	31	14	86	17	84	
61	52	94	63	18	4	85	76	84	49	55	56	89	49	89	45	42	80	25	30	2	40	26	81	33	67	20	53	98	73	62	7	28	25	17	82	54	44	24	62	50	70	11	33	25	23	4	16	27	92	
3	88	91	30	55	23	52	79	57	47	76	61	10	69	49	10	38	33	1	73	65	8	39	15	92	46	15	38	76	32	88	38	42	36	91	42	43	51	62	50	94	12	97	90	5	59	15	74	4	24	
45	19	49	74	81	57	61	67	55	83	63	49	35	29	78	9	100	62	95	91	37	59	94	71	80	5	88	30	61	44	63	46	28	8	53	12	79	59	27	70	12	29	49	11	46	97	58	98	6	88	
64	21	2	11	68	79	17	5	80	2	44	55	50	92	77	41	23	41	4	95	53	54	68	2	18	8	25	5	54	79	9	22	40	37	4	62	96	47	86	11	97	49	85	34	68	3	94	49	61	12	
90	52	45	28	49	54	83	36	48	82	38	74	100	39	94	94	74	68	92	34	43	1	32	36	47	49	1	73	59	50	10	32	22	37	56	43	39	35	19	33	90	11	34	3	94	36	98	41	65	96	
60	91	84	27	69	35	75	30	4	8	31	42	59	10	27	90	10	37	6	2	63	8	36	71	76	80	17	86	3	81	73	51	29	15	18	89	24	17	100	25	5	46	68	94	76	98	46	56	59	2	
98	40	67	88	28	48	62	78	91	80	8	39	63	9	89	47	5	20	2	8	51	42	88	62	15	33	81	50	98	26	28	86	32	11	57	40	56	55	31	23	59	97	3	36	98	10	4	5	28	96	
98	72	23	26	7	3	22	39	69	94	20	82	27	50	98	26	93	70	87	34	66	75	75	88	5	2	6	88	17	50	40	40	85	1	43	33	53	24	14	4	15	58	94	98	46	4	88	71	44	50	
39	39	9	66	92	24	19	28	28	15	86	21	84	21	71	37	68	94	77	93	61	12	28	43	64	71	72	63	83	27	48	15	16	52	53	43	77	53	86	16	74	98	49	41	56	5	71	89	39	86	
14	50	95	89	39	83	54	6	82	54	90	83	91	61	80	44	16	65	8	88	1	28	12	74	39	86	10	41	97	27	99	99	24	50	13	22	15	66	17	27	4	6	61	65	59	28	44	39	46	59	
35	48	26	78	80	58	14	98	22	15	17	84	76	52	2	56	21	87	22	30	20	65	33	55	9	83	92	19	50	15	97	97	13	38	100	66	47	68	84	92	24	88	12	96	2	96	50	86	59	18	
