50
1260
56	10	17	64	76	62	56	93	15	77	81	90	56	11	69	24	72	38	33	35	28	71	94	47	64	18	44	31	94	95	87	24	97	56	47	2	47	13	13	62	45	82	51	73	56	92	59	27	2	72	
24	62	42	10	37	15	76	10	43	46	15	70	79	87	87	45	83	22	43	19	24	15	79	38	18	71	31	67	46	9	99	33	98	89	16	95	73	45	78	66	61	42	75	87	67	65	15	1	57	3	
88	57	84	80	78	20	33	20	27	94	64	89	92	41	29	46	63	74	68	54	28	33	53	28	53	71	94	46	62	39	25	50	6	53	83	94	87	39	46	7	23	30	30	63	78	85	31	31	60	2	
43	27	87	19	19	45	90	21	54	64	87	75	10	47	38	43	36	62	100	79	2	11	50	100	88	100	95	9	39	78	68	99	49	3	93	27	16	49	58	82	37	72	46	83	63	72	19	79	58	78	
64	37	1	48	54	57	54	80	28	91	14	6	35	15	21	45	26	10	68	50	66	68	14	69	22	58	87	99	25	68	56	22	85	49	57	86	43	63	62	80	88	93	56	68	34	66	56	97	33	6	
42	24	24	56	86	50	88	88	22	100	11	69	23	77	10	30	23	39	73	80	43	11	48	13	94	57	24	33	50	99	22	68	4	71	74	63	50	47	56	2	55	8	84	17	33	57	85	13	69	51	
68	19	88	52	36	51	100	72	57	17	73	31	52	18	39	64	87	35	25	25	10	87	13	64	48	23	97	98	6	49	85	4	82	27	59	53	78	64	41	42	35	45	73	5	40	83	7	34	71	15	
77	21	54	69	26	67	66	29	97	21	50	6	83	32	58	99	58	55	3	39	63	29	77	91	86	14	56	89	53	3	49	71	27	24	2	22	5	55	99	78	16	59	57	12	30	91	11	3	34	86	
39	18	57	67	53	7	56	80	62	80	65	53	93	30	66	17	6	20	7	37	29	78	97	52	12	40	47	16	83	93	57	74	59	2	25	40	78	3	13	78	28	14	98	4	99	94	10	14	15	89	
33	16	100	58	47	24	65	76	60	7	93	100	20	21	79	52	86	39	35	13	67	38	21	79	58	21	2	95	94	27	86	63	53	22	40	63	8	36	33	43	55	30	47	60	96	35	46	93	60	41	
38	99	90	72	82	34	41	54	5	26	16	1	14	62	40	17	99	24	60	96	27	21	63	44	12	57	47	73	87	16	43	50	78	5	78	8	45	17	64	6	35	34	69	97	55	85	79	51	45	21	
76	67	98	37	57	54	25	51	38	64	19	93	74	5	71	47	51	40	63	61	39	11	87	54	72	62	13	45	39	49	63	47	64	55	3	36	17	99	36	10	67	44	98	63	8	36	56	93	82	8	
96	93	8	45	44	92	27	56	67	39	48	32	26	20	55	53	63	95	2	33	37	82	66	53	63	11	13	78	46	58	62	56	41	99	13	33	64	36	85	49	49	67	20	61	31	86	24	90	49	67	
58	6	27	66	80	66	13	87	82	34	5	11	12	66	71	42	28	22	39	94	10	98	66	43	92	5	62	66	7	82	80	2	42	78	78	43	6	10	49	51	38	17	88	46	3	33	37	34	87	60	
74	24	56	51	29	98	96	45	98	61	58	25	53	84	14	82	11	28	2	48	8	56	35	81	4	63	45	61	23	37	88	55	35	16	28	55	35	67	49	38	65	1	12	15	74	63	17	83	5	14	
62	96	91	97	93	20	53	5	64	43	68	23	5	39	10	50	40	58	66	86	65	67	8	2	28	81	82	42	30	72	93	8	45	59	14	30	34	44	67	17	1	58	22	32	90	51	95	65	41	63	
45	17	65	4	8	80	98	97	33	22	56	74	67	97	28	32	76	50	85	87	73	48	46	1	32	10	51	75	30	46	56	84	73	57	98	47	69	98	20	88	12	22	82	37	52	23	34	56	43	38	
20	18	14	80	10	100	75	94	21	21	65	92	69	4	53	54	77	55	66	31	46	89	51	49	38	76	73	87	63	83	68	17	5	12	4	60	97	63	61	46	15	32	37	97	82	96	18	12	16	96	
55	40	22	70	45	3	2	53	2	50	75	59	55	51	19	37	42	30	19	70	6	47	66	53	74	45	56	67	78	63	34	33	40	30	99	96	55	8	31	3	74	90	52	82	61	80	41	3	28	71	
32	77	66	15	29	84	50	66	75	47	39	85	78	81	63	81	19	93	65	40	44	52	47	70	88	28	92	65	85	72	66	57	83	91	94	35	85	36	86	33	63	51	23	96	80	19	67	73	15	62	
95	10	9	67	39	10	81	55	87	70	92	54	72	39	23	74	65	83	40	8	60	38	73	1	40	69	59	15	31	19	56	85	7	11	10	46	79	56	24	37	17	95	34	18	41	67	98	93	52	87	
14	41	75	98	28	56	97	9	84	93	83	95	41	69	54	89	14	43	63	82	31	64	56	59	60	59	27	1	31	79	97	13	34	3	14	93	51	93	90	34	83	65	56	12	3	73	93	50	14	48	
56	43	83	64	100	7	51	77	65	63	92	24	4	66	80	25	13	40	45	68	28	49	67	21	88	92	2	57	60	58	33	69	71	34	15	60	45	82	49	87	5	41	43	16	28	15	52	14	91	1	
25	16	77	90	18	37	20	41	56	65	98	27	52	27	87	51	50	6	57	74	77	24	46	39	30	62	72	3	2	78	6	51	15	86	89	41	21	8	67	60	14	63	38	96	71	62	87	48	1	63	
