50
1178
62	77	9	62	95	36	71	68	32	36	8	49	88	17	66	69	30	3	92	8	32	51	30	53	79	46	96	16	80	38	43	94	46	10	72	98	96	71	27	86	1	18	79	16	9	22	41	84	77	17	
51	46	80	39	37	46	86	54	75	50	14	15	27	26	33	4	91	50	38	31	51	55	67	22	46	90	69	24	34	16	18	63	51	94	87	75	25	74	57	71	4	75	48	93	55	32	67	10	52	30	
24	11	42	73	7	96	80	53	95	47	80	51	56	32	58	30	23	69	85	94	39	92	89	84	96	69	69	86	67	81	38	58	68	38	27	53	45	94	87	6	47	63	48	33	67	22	33	28	33	97	
45	72	13	33	89	94	84	77	3	53	93	60	6	95	2	48	26	53	88	11	49	63	93	12	16	24	86	23	75	7	38	9	27	97	76	89	59	18	5	58	44	77	11	89	96	39	28	15	62	85	
56	86	11	55	91	19	69	70	17	58	51	90	57	46	93	97	36	78	30	72	51	43	12	4	80	34	67	75	60	33	21	71	96	56	56	8	95	45	17	17	84	17	66	68	75	59	35	26	95	21	
5	55	29	60	37	29	93	49	86	26	66	80	91	67	25	86	62	35	30	23	69	57	19	58	38	16	81	7	33	23	5	52	78	45	30	51	24	90	21	96	17	15	13	27	38	35	81	68	11	12	
41	47	14	49	51	1	99	27	26	26	14	45	72	40	30	28	13	10	4	65	82	83	97	99	43	18	38	38	21	5	41	42	77	83	50	99	11	85	80	43	31	13	60	48	6	87	19	1	95	24	
53	33	8	73	62	55	12	2	95	37	10	28	86	41	90	96	92	50	1	74	31	88	72	73	94	63	58	9	71	52	42	96	4	99	87	62	17	69	98	58	39	49	83	11	50	50	6	17	82	68	
92	28	38	86	71	48	55	52	74	76	74	23	91	72	56	62	47	15	13	62	8	10	98	38	46	51	68	27	96	78	77	4	47	63	69	36	16	92	71	65	32	99	58	69	94	16	72	74	36	10	
35	3	20	56	100	97	94	43	47	39	24	56	87	30	8	97	44	61	8	63	27	36	50	19	10	94	38	97	56	45	83	99	63	85	91	67	39	70	79	62	25	75	2	6	8	83	19	100	99	77	
18	95	86	14	69	26	26	87	37	23	45	43	92	62	79	93	68	20	33	48	63	62	28	7	72	87	27	76	56	30	50	87	69	91	49	64	23	33	32	58	62	100	84	63	47	81	49	91	64	93	
22	19	97	48	60	62	20	67	90	46	83	75	57	22	79	41	51	38	19	14	96	100	42	93	98	75	53	89	8	51	99	62	36	67	64	25	85	26	39	41	2	57	26	43	35	17	76	36	94	94	
27	36	53	41	80	35	27	8	38	70	82	76	25	20	32	9	57	95	94	27	83	41	68	99	96	25	45	59	95	24	11	17	16	39	23	85	1	62	6	79	14	44	80	100	35	66	41	32	3	21	
57	10	93	50	4	10	42	35	95	22	26	66	17	15	93	22	53	66	91	91	91	29	41	13	71	74	94	18	45	90	85	69	92	70	33	26	62	84	50	53	57	81	93	93	72	8	1	94	38	77	
15	86	89	15	13	14	51	7	6	12	85	12	91	13	24	87	51	75	67	15	57	93	93	56	27	57	87	5	17	21	80	98	71	79	32	39	6	50	68	31	17	94	60	71	8	79	68	2	15	83	
34	40	36	53	92	12	88	64	26	49	15	21	67	82	80	61	96	32	53	53	42	67	57	48	86	71	6	58	17	96	43	58	65	62	58	41	79	53	31	97	71	58	52	61	69	76	83	21	7	49	
97	29	88	6	7	14	44	56	61	46	70	37	97	47	5	47	69	94	65	92	69	85	97	28	1	4	47	44	84	17	31	39	32	25	62	2	14	57	17	71	13	78	6	44	50	61	85	88	60	33	
80	36	11	57	20	33	92	33	90	85	49	13	26	20	37	89	94	13	84	79	4	21	1	44	18	75	63	77	17	15	13	49	99	75	100	57	44	81	94	58	78	48	2	77	11	65	33	21	14	3	
2	91	85	75	24	8	75	30	70	68	37	82	23	74	80	24	73	63	37	79	32	100	82	53	79	48	48	11	66	13	60	83	58	2	84	26	80	93	60	52	6	2	38	4	33	13	41	64	96	45	
55	89	70	20	81	42	53	19	81	40	51	79	92	39	2	83	92	64	86	54	18	18	1	46	16	93	33	89	68	27	48	11	69	6	63	43	100	93	71	61	44	77	4	63	52	2	47	23	74	6	
10	69	2	56	28	34	17	60	30	16	86	86	37	80	69	26	42	60	96	49	88	30	26	13	9	55	67	96	75	38	6	50	94	8	47	35	35	72	8	69	50	11	33	52	30	50	73	36	1	53	
88	55	15	33	4	32	44	95	92	22	27	61	40	98	24	61	73	3	59	98	8	99	59	81	22	32	22	39	59	35	87	50	16	83	81	17	66	8	79	76	61	65	13	2	50	97	12	16	77	96	
7	94	97	88	72	33	42	90	63	11	18	35	63	27	76	9	86	88	32	9	51	15	77	22	41	67	33	28	35	81	19	6	72	19	49	76	41	1	68	83	85	33	41	47	73	12	37	1	23	70	
69	77	96	44	64	10	35	44	86	64	61	58	87	4	74	5	64	2	66	89	84	17	18	6	84	10	28	15	26	68	1	17	74	100	91	36	32	94	2	21	88	21	64	23	36	16	1	38	12	38	
52	8	43	86	60	20	59	43	89	98	7	3	36	98	81	23	21	36	24	81	56	63	22	51	77	52	33	62	95	11	95	82	36	99	64	94	3	38	15	7	60	14	96	74	1	77	23	12	9	66	
94	19	52	43	8	29	88	96	41	76	71	53	70	69	98	34	37	67	41	85	53	17	7	77	17	30	97	85	21	12	24	68	10	77	93	94	21	77	83	49	33	3	45	6	53	96	70	38	66	16	
