50
1608
66	36	8	72	71	36	96	92	85	12	35	96	37	36	13	26	10	46	23	97	68	38	40	42	42	66	64	36	94	21	4	26	19	90	46	29	72	93	92	46	46	62	64	6	25	88	19	8	44	36	
2	43	50	53	37	77	72	97	56	50	86	32	85	36	40	100	46	24	100	36	30	75	16	20	34	78	17	67	74	91	93	21	56	45	72	69	20	84	60	32	6	99	71	62	72	71	31	18	18	22	
46	54	69	41	4	59	30	96	66	81	71	25	39	72	85	52	23	100	48	64	91	7	20	20	42	75	33	84	56	6	88	64	1	28	21	96	45	35	20	25	58	26	93	8	96	92	35	18	44	22	
10	86	26	42	9	27	47	1	77	53	94	78	84	26	42	86	97	36	64	91	35	86	6	58	26	57	28	62	26	6	78	36	23	55	62	31	28	4	36	43	94	35	49	29	41	44	67	100	57	9	
46	30	7	3	55	42	53	25	22	5	56	74	55	5	35	8	68	30	91	35	44	15	74	30	41	63	80	89	1	95	30	67	72	16	12	25	77	24	9	74	63	78	65	11	87	53	74	78	59	78	
37	10	65	70	14	91	26	47	47	59	55	1	76	16	91	36	38	75	7	86	15	44	70	10	95	65	34	24	51	73	95	52	33	45	94	100	6	66	29	84	46	7	80	37	35	89	40	29	40	7	
63	23	98	73	18	88	24	32	4	14	32	15	88	78	67	79	40	16	20	6	74	70	51	31	88	42	62	35	79	57	37	25	17	85	57	42	52	27	82	99	97	9	65	58	85	95	85	74	83	81	
95	86	69	38	41	29	97	15	17	2	11	88	45	89	12	78	42	20	20	58	30	10	31	49	81	57	62	41	29	96	34	21	40	32	85	74	45	72	43	16	100	41	45	67	85	39	33	14	63	70	
12	64	99	83	86	47	34	14	55	10	53	4	76	65	87	7	42	34	42	26	41	95	88	81	77	31	40	71	37	49	59	43	70	6	1	57	42	49	32	42	25	30	96	51	38	23	27	14	67	46	
54	80	62	3	85	53	77	31	26	70	42	49	29	100	85	73	66	78	75	57	63	65	42	57	31	69	87	86	56	57	80	87	91	7	35	62	62	48	20	74	5	98	24	39	44	93	7	30	49	16	
50	53	44	91	76	74	63	12	16	68	35	66	75	24	36	17	64	17	33	28	80	34	62	62	40	87	93	34	74	47	48	31	78	36	54	27	19	51	62	46	41	12	26	87	57	79	13	100	18	20	
46	34	69	64	92	29	66	22	97	57	100	73	68	25	100	10	36	67	84	62	89	24	35	41	71	86	34	37	67	62	83	80	88	37	55	47	74	77	100	10	45	66	44	92	6	71	95	77	2	75	
44	60	14	42	79	46	33	79	77	30	96	33	69	27	48	17	94	74	56	26	1	51	79	29	37	56	74	67	56	52	15	48	81	27	74	41	43	61	98	72	91	22	46	55	90	19	69	94	50	9	
80	65	26	67	39	27	6	9	100	62	87	62	10	95	91	89	21	91	6	6	95	73	57	96	49	57	47	62	52	30	7	91	54	24	90	66	50	31	100	41	14	19	18	18	56	55	99	24	17	43	
47	19	41	63	14	17	71	36	39	15	49	50	70	2	92	48	4	93	88	78	30	95	37	34	59	80	48	83	15	7	49	38	44	85	89	23	98	33	91	91	100	91	56	16	61	34	12	14	16	21	
83	65	61	71	83	79	73	92	26	100	96	15	99	49	44	84	26	21	64	36	67	52	25	21	43	87	31	80	48	91	38	35	36	49	1	79	75	21	26	17	34	49	89	58	37	83	52	77	46	30	
96	99	78	97	11	20	41	21	90	77	82	78	86	58	63	45	19	56	1	23	72	33	17	40	70	91	78	88	81	54	44	36	1	79	57	93	48	44	80	19	33	26	83	32	54	7	38	18	84	63	
79	35	21	84	71	76	24	19	5	2	11	73	4	29	85	16	90	45	28	55	16	45	85	32	6	7	36	37	27	24	85	49	79	96	9	13	68	65	15	9	73	45	35	11	48	69	95	60	44	60	
31	26	32	51	51	52	52	39	33	5	19	60	80	59	4	55	46	72	21	62	12	94	57	85	1	35	54	55	74	90	89	1	57	9	58	2	51	88	77	53	92	80	15	64	72	66	81	54	63	64	
38	80	64	77	39	71	11	36	69	96	93	52	5	64	13	31	29	69	96	31	25	100	42	74	57	62	27	47	41	66	23	79	93	13	2	13	43	42	10	5	5	86	84	24	61	51	3	7	54	21	
17	81	25	67	45	11	99	32	67	45	30	22	48	99	29	28	72	20	45	28	77	6	52	45	42	62	19	74	43	50	98	75	48	68	51	43	40	64	85	99	60	69	17	68	85	9	44	97	33	77	
62	35	12	3	96	69	66	97	53	76	49	3	76	10	8	98	93	84	35	4	24	66	27	72	49	48	51	77	61	31	33	21	44	65	88	42	64	99	77	8	57	78	51	81	57	82	80	40	22	97	
67	91	100	15	36	44	35	51	62	97	72	72	97	58	44	65	92	60	20	36	9	29	82	43	32	20	62	100	98	100	91	26	80	15	77	10	85	77	99	52	22	86	12	84	48	34	90	25	96	40	
100	79	37	62	99	43	47	71	59	26	39	58	86	28	13	32	46	32	25	43	74	84	99	16	42	74	46	10	72	41	91	17	19	9	53	5	99	8	52	28	62	36	51	47	68	3	82	56	88	9	
25	93	83	22	87	87	61	90	27	39	8	35	98	46	57	27	46	6	58	94	63	46	97	100	25	5	41	45	91	14	100	34	33	73	92	5	60	57	22	62	52	52	4	35	63	68	43	29	87	45	
71	87	82	68	28	61	68	38	29	16	58	8	33	48	15	58	62	99	26	35	78	7	9	41	30	98	12	66	22	19	91	49	26	45	80	86	69	78	86	36	52	77	43	12	44	58	9	11	72	16	
97	82	4	29	14	65	61	48	84	80	72	24	49	18	4	68	64	71	93	49	65	80	65	45	96	24	26	44	46	18	56	89	83	35	15	84	17	51	12	51	4	43	18	8	95	81	71	96	51	21	
51	17	42	8	24	1	56	94	71	17	32	31	10	100	77	71	6	62	8	29	11	37	58	67	51	39	87	92	55	18	16	58	32	11	64	24	68	81	84	47	35	12	8	51	46	87	84	25	46	92	
31	70	32	98	22	92	31	64	70	67	17	78	75	59	31	32	25	72	96	41	87	35	85	85	38	44	57	6	90	56	61	37	54	48	72	61	85	57	48	68	63	44	95	46	66	61	31	64	18	22	
6	43	6	69	82	22	49	73	1	78	90	88	13	55	7	7	88	71	92	44	53	89	95	39	23	93	79	71	19	55	34	83	7	69	66	51	9	82	34	3	68	58	81	87	61	96	93	8	35	3	
22	68	23	43	92	6	94	33	49	10	27	7	75	37	20	72	19	31	35	67	74	40	85	33	27	7	13	95	69	99	12	52	38	95	81	3	44	80	90	82	43	9	71	84	31	93	95	68	52	94	
72	77	42	85	13	20	11	6	33	94	15	75	94	50	20	15	8	18	18	100	78	29	74	14	14	30	100	77	94	24	14	77	18	60	54	7	97	40	25	56	29	11	96	25	64	8	68	13	69	75	
7	63	48	90	61	82	100	31	26	99	64	65	79	16	54	77	44	18	44	57	59	40	83	63	67	49	18	2	50	17	16	46	84	44	63	54	33	22	96	88	87	72	51	46	18	35	52	69	96	17	
95	80	83	74	6	92	6	68	67	93	56	13	57	16	95	9	36	22	22	9	78	7	81	70	46	16	20	75	9	43	21	30	63	60	64	21	77	97	40	9	45	16	21	92	22	3	94	75	17	85	
