50
1093
17	82	96	80	43	84	65	34	36	37	70	61	91	69	83	98	10	33	8	39	41	93	89	75	61	1	1	15	31	25	58	9	27	42	83	84	29	74	3	87	34	93	86	77	56	90	37	12	97	20	
27	57	64	14	79	37	78	87	42	18	2	33	69	69	39	58	25	33	39	23	49	76	27	24	97	19	78	31	38	22	57	56	46	30	33	13	75	93	77	42	33	81	100	46	98	69	35	79	84	27	
13	29	1	61	54	71	72	60	62	82	71	19	83	39	88	45	4	76	96	65	64	16	24	21	36	2	61	8	8	76	54	33	65	25	32	43	61	36	4	1	60	61	84	23	61	24	87	54	93	73	
87	88	73	38	72	11	9	98	34	87	40	45	98	58	45	51	43	84	99	19	63	91	60	18	42	3	54	66	31	34	95	71	26	77	19	97	96	44	25	54	93	65	28	95	44	24	80	22	74	28	
13	38	40	98	28	71	81	8	62	32	72	80	10	25	4	43	19	26	96	24	93	80	65	91	30	30	19	94	92	24	34	75	78	24	43	73	55	49	83	36	27	98	8	7	28	55	28	61	100	6	
90	53	74	52	74	62	74	99	30	43	8	2	33	33	76	84	26	29	91	32	97	27	4	80	54	37	35	88	32	96	18	91	48	86	78	76	57	23	73	9	27	14	16	86	15	47	6	84	87	1	
35	77	91	40	59	21	34	36	19	20	91	12	8	39	96	99	96	91	63	75	66	27	55	57	57	31	21	98	29	58	54	41	79	22	24	40	22	43	39	76	59	23	75	98	30	88	72	32	14	14	
1	79	60	12	4	65	41	9	74	18	95	47	39	23	65	19	24	32	75	22	76	96	7	49	42	14	78	17	86	20	31	85	71	61	45	49	100	62	65	57	16	25	15	87	54	52	8	89	5	46	
37	99	24	56	64	25	18	91	7	67	22	46	41	49	64	63	93	97	66	76	97	79	9	9	87	2	3	45	33	88	94	98	55	19	84	13	91	37	24	72	37	44	55	16	42	4	66	85	29	11	
59	36	23	76	61	59	79	22	8	25	14	14	93	76	16	91	80	27	27	96	79	83	49	52	66	87	98	6	71	74	32	84	40	29	91	34	100	56	95	1	5	5	74	99	4	49	35	93	63	74	
35	5	60	4	31	20	40	7	65	14	69	99	89	27	24	60	65	4	55	7	9	49	84	14	16	81	36	90	20	78	32	33	16	60	94	52	11	91	95	21	67	86	57	83	65	31	81	74	19	19	
3	44	84	8	73	58	6	62	82	77	74	72	75	24	21	18	91	80	57	49	9	52	14	46	29	60	89	6	88	45	56	5	9	97	52	46	32	24	27	93	83	70	3	82	86	61	68	10	57	6	
9	33	45	44	8	3	52	52	41	38	22	34	61	97	36	42	30	54	57	42	87	66	16	29	88	8	31	31	56	85	28	5	61	61	78	79	68	76	34	45	16	65	89	26	28	12	49	94	48	55	
24	63	70	2	23	74	70	55	69	41	27	97	1	19	2	3	30	37	31	14	2	87	81	60	8	26	46	67	94	79	83	18	90	47	30	5	67	55	38	23	14	70	89	12	2	25	99	24	18	20	
59	3	98	57	21	28	54	87	63	37	46	29	1	78	61	54	19	35	21	78	3	98	36	89	31	46	84	45	11	76	39	26	98	6	98	11	86	37	93	13	23	38	68	69	15	46	72	80	22	42	
15	66	26	36	23	11	30	78	85	39	33	44	15	31	8	66	94	88	98	17	45	6	90	6	31	67	45	85	13	46	10	75	88	22	57	51	59	48	18	45	36	34	34	6	16	27	49	37	35	12	
4	57	36	38	18	42	42	73	18	92	6	90	31	38	8	31	92	32	29	86	33	71	20	88	56	94	11	13	51	67	99	5	35	89	40	42	12	33	85	74	46	89	86	25	100	21	97	64	42	70	
15	3	44	49	40	90	6	90	38	23	89	46	25	22	76	34	24	96	58	20	88	74	78	45	85	79	76	46	67	61	27	47	25	3	60	30	63	46	39	74	21	19	89	23	92	53	43	50	100	35	
79	100	57	38	41	35	90	90	17	36	6	12	58	57	54	95	34	18	54	31	94	32	32	56	28	83	39	10	99	27	63	28	14	35	85	30	10	17	88	67	60	55	91	21	77	36	21	98	76	86	
24	35	25	12	89	91	30	58	95	69	9	84	9	56	33	71	75	91	41	85	98	84	33	5	5	18	26	75	5	47	28	38	73	44	50	13	76	32	42	85	87	37	63	90	52	99	67	8	15	84	
50	91	29	54	92	88	15	7	81	94	99	39	27	46	65	26	78	48	79	71	55	40	16	9	61	90	98	88	35	25	14	73	99	86	57	70	92	41	83	69	84	71	57	32	49	94	69	42	19	54	
53	2	7	60	19	58	29	44	86	76	91	71	42	30	25	77	24	86	22	61	19	29	60	97	61	47	6	22	89	3	35	44	86	11	15	50	59	77	31	25	96	100	10	53	18	43	80	77	72	61	
47	3	75	98	33	15	67	42	36	92	44	82	83	33	32	19	43	78	24	45	84	91	94	52	78	30	98	57	40	60	85	50	57	15	31	94	90	36	86	92	40	83	79	30	48	65	51	66	29	88	
47	21	75	51	7	87	62	29	4	71	79	95	84	13	43	97	73	76	40	49	13	34	52	46	79	5	11	51	42	30	30	13	70	50	94	6	42	53	65	9	54	63	12	67	66	19	56	76	79	94	
23	10	91	89	71	86	8	86	29	68	2	28	29	75	61	96	55	57	22	100	91	100	11	32	68	67	86	59	12	63	10	76	92	59	90	42	14	62	84	45	95	57	82	74	49	72	22	58	81	60	
48	98	94	4	32	72	18	77	98	47	61	47	74	93	36	44	49	23	43	62	37	56	91	24	76	55	37	48	33	46	17	32	41	77	36	53	62	67	21	64	77	32	64	46	17	24	40	50	14	72	
35	19	32	37	71	57	92	43	13	90	69	37	3	77	4	25	83	73	39	65	24	95	95	27	34	38	93	18	85	39	88	42	83	31	86	65	84	21	30	9	43	84	52	37	45	42	42	64	43	83	
29	72	1	27	56	18	20	48	46	79	6	2	87	42	1	54	36	9	76	57	72	1	21	93	45	23	13	45	74	74	67	85	69	25	92	9	45	64	9	7	2	41	73	65	44	45	70	84	58	44	
21	72	58	22	58	16	82	85	7	76	8	5	34	33	60	93	27	27	59	16	37	5	67	83	16	14	23	36	46	21	60	87	84	96	40	54	95	77	43	2	57	36	84	13	75	64	32	56	56	100	
78	62	40	6	31	3	68	68	36	27	44	33	93	81	61	65	98	14	23	25	44	5	86	70	65	70	38	34	89	19	55	37	71	100	83	63	57	32	84	41	36	38	16	97	18	77	50	19	51	18	
31	97	83	27	33	63	40	83	7	74	5	74	86	100	84	28	8	16	75	15	55	74	57	3	89	89	68	34	86	89	91	63	57	10	79	12	82	64	52	73	84	16	21	56	20	28	70	18	99	98	
29	75	39	91	98	91	35	9	90	6	19	84	77	46	23	95	7	86	98	87	16	99	83	82	26	12	69	6	25	23	21	90	32	53	30	67	74	46	37	65	13	97	56	66	34	72	8	19	86	22	
54	40	43	94	21	42	73	44	26	36	83	50	56	98	61	44	28	15	30	54	42	4	65	86	28	2	15	16	100	92	77	52	49	18	48	66	49	17	45	44	75	18	20	34	98	49	95	93	80	97	
50	28	65	90	58	22	50	93	84	80	50	20	90	69	24	24	55	47	88	52	4	49	31	61	12	25	46	27	21	53	36	99	94	43	65	19	72	24	42	45	64	77	28	72	49	34	42	78	33	81	
27	51	29	54	50	59	56	98	96	19	73	94	37	35	87	80	28	6	72	8	66	35	81	68	49	99	72	49	97	43	21	67	69	80	51	56	22	40	42	70	32	50	70	8	95	42	56	85	99	71	
1	69	73	87	76	17	38	26	60	23	73	75	12	79	54	22	61	84	32	89	85	93	74	10	94	24	80	37	64	50	98	8	42	77	66	76	58	50	64	84	56	19	18	19	93	78	85	58	83	63	
17	34	21	52	22	4	15	36	74	13	8	98	97	84	93	74	100	87	14	5	29	63	19	57	48	18	22	35	42	100	76	15	19	72	29	79	81	14	43	58	56	51	99	86	80	33	99	83	92	33	
39	65	40	94	20	55	2	25	78	50	88	54	20	27	73	28	6	1	14	46	11	74	19	6	55	20	42	12	70	35	86	84	54	61	88	94	60	72	83	44	100	18	98	22	97	81	71	63	33	78	
