50
1211
3	88	68	78	65	39	75	42	58	73	10	40	45	24	79	3	17	60	50	15	26	75	83	6	79	38	49	7	22	77	79	49	1	16	28	2	6	19	24	85	77	93	98	53	82	56	70	86	45	53	
36	47	73	100	89	99	51	66	65	11	97	92	54	86	2	46	81	67	95	30	97	87	19	94	28	9	55	92	38	41	93	81	42	36	10	6	22	24	68	37	43	60	73	8	82	82	67	79	11	38	
16	32	60	6	99	5	59	82	96	73	83	77	58	97	2	48	85	11	65	34	23	57	22	68	34	53	21	83	21	20	89	67	83	21	66	23	27	85	37	71	78	20	54	50	47	65	24	18	75	40	
98	68	93	40	39	87	97	90	45	75	4	90	38	94	83	41	8	55	16	95	92	89	96	4	80	81	36	96	73	92	98	72	10	98	48	70	91	77	43	78	40	58	71	11	89	100	96	2	48	53	
2	62	68	50	59	1	48	40	12	30	8	84	25	5	28	74	100	32	65	48	17	76	44	79	45	52	56	73	61	17	39	16	40	56	59	44	58	93	60	20	58	3	40	34	14	17	17	99	88	64	
9	82	16	38	33	18	98	76	11	76	64	4	78	30	61	31	50	26	43	90	63	19	63	89	4	48	11	81	60	75	44	84	86	86	87	34	13	98	73	54	71	40	92	6	86	56	95	87	40	55	
73	77	80	90	88	91	80	93	28	4	21	20	46	44	36	68	27	65	31	30	9	74	54	49	65	54	76	49	58	99	44	42	60	9	49	75	14	53	8	50	11	34	6	40	31	57	62	44	93	55	
63	97	28	81	22	54	54	56	99	45	87	69	62	84	26	55	100	89	29	26	32	60	50	96	32	84	50	96	66	1	33	88	98	46	31	30	75	82	82	47	89	14	86	31	65	46	2	23	26	47	
9	70	10	26	51	44	12	24	38	53	70	63	36	39	64	96	25	55	72	98	72	50	16	84	89	16	42	75	77	90	11	46	28	99	97	84	60	56	82	65	100	17	56	57	46	97	46	81	88	55	
71	85	95	90	70	41	17	3	36	71	61	93	67	19	32	93	40	98	51	86	69	87	41	6	84	43	22	8	88	72	44	56	85	8	58	87	99	70	67	24	96	17	95	62	2	46	50	33	95	30	
50	75	44	62	72	100	47	82	93	78	87	15	39	88	38	87	31	1	71	74	32	3	32	5	89	70	88	97	67	68	33	99	62	55	13	73	30	86	79	18	2	99	87	44	23	81	33	35	66	5	
90	82	15	10	56	31	85	62	14	13	7	89	79	10	71	10	50	41	70	7	86	99	81	80	55	23	8	46	21	13	74	17	45	74	55	22	98	45	11	75	48	88	40	93	26	88	95	66	58	52	
10	79	100	51	22	49	14	47	16	37	17	15	13	6	35	28	93	70	8	92	48	68	45	89	85	43	31	56	72	91	28	50	71	12	65	24	91	53	38	40	53	64	55	55	47	55	30	5	52	53	
