50
1439
79	63	41	10	28	58	69	3	90	83	35	12	85	19	32	73	39	43	87	99	35	13	52	100	48	60	32	52	88	62	56	37	100	22	24	96	85	5	54	33	6	88	76	86	18	12	52	33	41	3	
71	5	67	51	23	94	64	93	93	13	39	69	56	85	88	39	47	99	45	92	36	10	66	17	76	64	74	26	13	28	86	73	26	93	90	24	95	7	38	66	56	99	55	32	10	53	18	19	33	56	
49	58	5	3	14	64	92	68	13	35	10	88	99	75	94	43	99	66	38	83	49	21	71	92	14	29	38	3	80	46	91	16	39	71	68	65	57	34	41	6	77	58	1	32	49	65	97	57	63	42	
100	65	49	79	25	94	69	54	2	11	100	96	62	4	90	87	45	38	62	25	76	16	24	64	16	18	52	37	89	3	83	53	1	58	68	69	64	17	66	1	76	19	36	14	59	26	86	67	59	33	
72	22	37	11	45	56	63	81	100	88	69	26	40	14	66	99	92	83	25	60	22	12	28	79	53	76	62	47	88	9	60	81	33	77	38	19	36	16	81	99	87	16	67	17	71	60	58	62	16	53	
22	61	60	100	60	6	30	79	8	44	31	71	89	23	52	35	36	49	76	22	1	51	98	94	81	79	36	74	46	58	96	49	76	78	23	3	17	58	98	42	14	17	43	56	5	67	55	3	61	59	
7	99	16	74	18	51	50	22	19	53	86	12	7	6	58	13	10	21	16	12	51	69	1	78	38	19	58	21	36	52	89	18	4	20	57	93	10	6	71	96	13	51	39	18	4	10	97	59	82	76	
62	71	68	79	36	31	17	65	3	52	19	61	67	12	18	52	66	71	24	28	98	1	68	51	67	92	80	31	7	48	26	23	69	97	31	93	21	93	42	54	80	66	59	75	75	21	36	9	31	79	
39	35	76	26	85	18	60	69	27	62	66	64	84	66	74	100	17	92	64	79	94	78	51	36	7	6	69	11	56	9	79	2	63	30	49	21	58	58	84	30	28	56	24	31	50	100	88	95	63	7	
39	84	81	4	6	82	96	54	26	29	54	54	64	60	65	48	76	14	16	53	81	38	67	7	89	86	62	40	77	69	81	74	45	46	24	2	97	42	6	19	5	62	91	70	20	54	14	45	41	33	
67	42	80	100	63	69	41	95	55	64	11	24	89	61	2	60	64	29	18	76	79	19	92	6	86	79	18	95	14	25	19	91	95	49	7	88	31	98	62	35	63	88	25	95	45	58	35	55	2	79	
72	45	66	79	33	42	13	70	5	40	61	80	70	74	23	32	74	38	52	62	36	58	80	69	62	18	84	47	98	93	99	88	65	45	73	92	2	87	84	39	39	97	13	41	12	79	27	91	38	43	
26	81	65	71	61	74	72	61	65	54	9	35	5	51	4	52	26	3	37	47	74	21	31	11	40	95	47	67	52	2	96	80	88	83	48	36	47	79	34	58	47	66	58	61	3	18	53	6	3	19	
49	69	36	93	79	45	11	19	94	41	80	30	79	19	31	88	13	80	89	88	46	36	7	56	77	14	98	52	44	46	45	85	48	5	89	23	74	88	24	58	34	56	60	4	14	8	67	33	91	44	
7	57	87	39	1	84	19	7	38	28	47	99	65	23	93	62	28	46	3	9	58	52	48	9	69	25	93	2	46	91	75	82	84	31	6	64	35	82	74	48	63	13	5	100	88	27	98	66	49	91	
92	4	92	76	31	81	21	62	85	44	64	1	99	82	62	56	86	91	83	60	96	89	26	79	81	19	99	96	45	75	52	96	4	98	23	44	77	32	95	80	68	5	58	2	29	32	88	15	84	23	
37	33	84	100	26	65	25	15	54	13	69	91	71	63	52	37	73	16	53	81	49	18	23	2	74	91	88	80	85	82	96	2	40	2	92	63	36	34	62	85	58	7	95	18	88	60	46	86	62	10	
70	36	66	72	93	28	14	88	49	88	42	81	4	26	2	100	26	39	1	33	76	4	69	63	45	95	65	88	48	84	4	40	8	72	98	7	63	78	13	88	26	52	53	64	79	26	72	25	29	59	
11	80	27	86	68	51	59	52	93	35	30	63	62	16	98	22	93	71	58	77	78	20	97	30	46	49	45	83	5	31	98	2	72	83	12	62	42	59	3	38	66	51	60	89	59	41	53	72	80	42	
83	78	61	40	82	26	26	4	83	41	5	10	43	94	67	24	90	68	68	38	23	57	31	49	24	7	73	48	89	6	23	92	98	12	57	79	91	53	98	1	41	63	98	33	63	44	64	48	35	58	
49	99	28	86	100	91	56	100	77	98	31	83	33	15	28	96	24	65	69	19	3	93	93	21	2	88	92	36	23	64	44	63	7	62	79	83	43	12	53	30	30	14	77	99	86	92	95	74	2	38	
40	53	65	7	62	95	14	48	18	96	6	59	87	21	68	85	95	57	64	36	17	10	21	58	97	31	2	47	74	35	77	36	63	42	91	43	97	70	38	82	5	12	77	6	41	36	75	38	66	97	
25	23	89	25	34	83	31	47	70	20	70	91	98	57	40	5	7	34	17	16	58	6	93	58	42	98	87	79	88	82	32	34	78	59	53	12	70	42	34	1	79	59	42	21	86	44	39	4	1	70	
12	32	62	54	99	91	100	18	29	34	50	84	50	13	15	54	38	41	66	81	98	71	42	84	6	62	84	34	24	74	95	62	13	3	98	53	38	34	79	53	89	34	81	64	52	13	19	88	9	93	
44	48	100	78	85	16	36	7	23	28	32	18	84	31	85	33	66	6	1	99	42	96	54	30	19	35	39	58	58	48	80	85	88	38	1	30	82	1	53	18	94	33	9	43	49	66	21	12	1	98	
94	91	41	90	92	21	67	7	51	41	31	82	50	15	53	6	56	77	76	87	14	13	80	28	5	63	39	47	34	63	68	58	26	66	41	30	5	79	89	94	90	97	21	38	92	15	52	87	18	78	
37	79	54	35	69	69	7	7	3	28	63	34	13	91	96	88	99	58	19	16	17	51	66	56	62	88	97	66	56	13	5	7	52	51	63	14	12	59	34	33	97	51	67	28	25	47	76	77	60	6	
16	88	17	39	91	36	97	76	76	65	22	74	79	31	35	76	55	1	36	67	43	39	59	24	91	25	13	58	60	5	58	95	53	60	98	77	77	42	81	9	21	67	46	81	73	68	54	49	100	45	
97	69	38	34	66	33	60	8	55	18	50	48	6	11	33	86	32	32	14	17	56	18	75	31	70	95	41	61	4	100	2	18	64	89	33	99	6	21	64	43	38	28	81	71	42	73	53	47	47	19	
48	57	11	69	2	68	83	15	24	19	7	11	20	87	34	18	10	49	59	71	5	4	75	50	20	45	12	3	14	88	29	88	79	59	63	86	41	86	52	49	92	25	73	42	74	91	39	78	70	19	
72	95	75	39	16	72	78	64	47	79	61	55	13	4	18	12	53	65	26	60	67	10	21	100	54	58	79	18	8	27	32	60	26	41	44	92	36	44	13	66	15	47	68	73	91	25	78	96	52	64	
91	17	76	50	66	1	49	20	1	79	42	45	1	12	33	52	18	97	86	58	55	97	36	88	14	35	27	53	67	98	88	46	72	53	64	95	75	39	19	21	52	76	54	53	39	78	66	74	4	90	
63	4	27	99	39	29	93	85	54	97	97	79	48	56	66	33	19	57	67	62	3	59	9	95	45	55	91	6	33	66	15	86	25	72	48	74	38	4	88	12	87	77	49	47	78	96	74	21	33	64	
46	94	76	48	96	23	67	60	98	32	57	82	76	58	18	41	33	63	59	16	61	82	31	63	41	2	38	3	91	49	84	62	29	80	35	2	66	1	9	1	18	60	100	47	70	52	4	33	78	23	
20	20	39	48	1	58	9	45	21	53	39	59	57	8	42	3	56	42	33	53	59	76	79	7	33	79	43	19	44	91	23	10	59	42	58	38	97	70	93	98	78	6	45	19	19	64	90	64	23	24	
