50
1281
43	19	6	23	34	55	25	71	67	21	23	55	88	49	3	32	67	8	76	25	34	31	75	60	44	14	39	77	83	64	28	56	69	95	67	52	51	60	75	40	32	24	18	42	30	90	88	31	35	85	
25	89	50	91	23	16	26	12	32	87	6	11	49	77	40	78	81	43	22	99	21	83	73	63	59	6	21	28	7	3	73	70	35	22	59	71	91	10	45	37	64	55	55	37	97	55	90	45	15	38	
51	60	39	21	3	75	15	2	81	82	5	86	3	40	34	57	41	69	72	79	6	43	22	35	36	65	12	74	96	62	77	23	40	42	86	74	10	21	61	36	83	55	58	32	36	25	51	71	41	91	
34	20	51	73	15	32	54	35	93	98	59	61	32	78	57	65	42	42	63	8	73	41	73	26	13	96	74	44	75	40	91	79	9	47	98	22	89	15	33	19	22	17	100	41	93	60	28	47	32	32	
24	90	60	14	63	77	38	88	99	100	40	69	67	81	41	42	93	38	42	85	66	29	50	66	70	53	30	25	85	53	21	44	45	28	1	57	1	65	53	4	58	91	17	53	94	71	9	63	64	16	
32	38	44	27	8	22	99	91	52	96	73	6	8	43	69	42	38	1	1	49	96	28	63	71	89	77	40	28	4	26	84	9	31	99	46	99	40	99	52	37	36	91	73	54	87	78	22	55	30	49	
15	12	55	88	32	4	31	14	80	62	11	75	76	22	72	63	42	1	37	38	43	13	51	4	35	89	10	79	59	13	95	61	68	87	56	67	35	31	82	31	41	6	29	74	27	98	43	97	39	74	
79	55	82	44	64	72	80	30	33	49	40	40	25	99	79	8	85	49	38	87	71	20	23	31	53	89	94	24	22	16	41	93	54	61	65	83	72	31	44	66	99	53	98	17	46	62	23	5	45	64	
41	96	20	33	55	23	11	37	68	74	58	89	34	21	6	73	66	96	43	71	65	98	100	96	1	77	1	8	37	76	73	5	42	81	50	70	48	66	37	44	64	86	68	7	54	30	3	29	100	58	
4	17	36	52	86	85	32	1	92	91	34	26	31	83	43	41	29	28	13	20	98	99	69	94	57	48	9	34	22	20	51	2	63	82	7	65	55	71	8	2	17	43	94	8	61	66	60	50	76	81	
99	26	72	76	22	64	33	60	30	2	95	89	75	73	22	73	50	63	51	23	100	69	29	47	26	11	100	21	75	24	73	70	1	69	44	62	32	44	54	98	85	66	10	51	95	4	93	29	7	23	
64	96	72	14	77	61	20	56	70	9	1	38	60	63	35	26	66	71	4	31	96	94	47	63	70	33	67	29	73	80	66	31	23	96	82	94	67	79	50	2	19	9	26	88	60	15	94	67	75	57	
9	30	74	42	71	58	2	45	52	61	20	44	44	59	36	13	70	89	35	53	1	57	26	70	88	74	29	39	96	38	21	58	30	4	69	6	31	46	89	8	71	16	56	24	43	78	60	14	74	6	
26	25	49	48	94	20	75	86	5	30	73	55	14	6	65	96	53	77	89	89	77	48	11	33	74	95	14	7	33	81	87	63	4	79	85	55	95	43	63	86	27	23	59	46	90	32	68	74	62	23	
17	62	88	73	47	90	7	76	37	70	26	75	39	21	12	74	30	40	10	94	1	9	100	67	29	14	11	34	73	79	95	74	77	14	88	52	72	61	44	24	35	64	22	4	19	9	14	94	60	77	
75	77	46	93	4	10	62	89	13	51	9	28	77	28	74	44	25	28	79	24	8	34	21	29	39	7	34	67	10	85	71	34	76	99	34	31	65	96	78	22	22	62	82	48	2	54	9	84	41	54	
11	64	92	24	26	30	11	48	47	49	92	58	83	7	96	75	85	4	59	22	37	22	75	73	96	33	73	10	87	42	33	5	98	39	15	48	79	77	66	90	23	37	21	97	57	39	36	18	91	7	
20	91	19	58	12	50	59	4	25	74	42	39	64	3	62	40	53	26	13	16	76	20	24	80	38	81	79	85	42	8	38	38	99	63	85	96	97	4	24	89	69	51	34	74	100	77	93	56	37	2	
89	67	93	67	64	57	38	57	39	25	35	10	28	73	77	91	21	84	95	41	73	51	73	66	21	87	95	71	33	38	70	66	89	23	80	11	16	89	64	42	64	4	5	89	71	52	90	61	69	1	
73	10	95	44	38	2	22	77	4	63	57	5	56	70	23	79	44	9	61	93	5	2	70	31	58	63	74	34	5	38	66	17	62	28	87	73	24	91	61	43	80	57	54	69	29	75	25	66	57	47	
30	63	27	75	82	9	8	92	48	66	84	78	69	35	40	9	45	31	68	54	42	63	1	23	30	4	77	76	98	99	89	62	70	28	43	42	52	26	56	75	100	96	53	62	35	65	68	83	54	3	
17	80	24	39	8	37	65	34	100	37	40	60	95	22	42	47	28	99	87	61	81	82	69	96	4	79	14	99	39	63	23	28	28	41	54	66	38	20	83	80	20	55	80	10	38	62	70	81	6	39	
65	48	93	62	55	68	74	20	70	66	11	84	67	59	86	98	1	46	56	65	50	7	44	82	69	85	88	34	15	85	80	87	43	54	67	99	75	52	61	46	75	28	67	17	44	95	62	68	13	51	
38	4	66	11	61	52	21	69	37	61	70	86	52	71	74	22	57	99	67	83	70	65	62	94	6	55	52	31	48	96	11	73	42	66	99	88	52	76	87	92	46	8	27	54	15	26	55	80	86	78	
23	73	30	87	11	23	36	93	2	59	38	77	51	91	10	89	1	40	35	72	48	55	32	67	31	95	72	65	79	97	16	24	52	38	75	52	63	4	83	43	64	14	69	98	55	6	68	8	83	89	
99	64	98	50	74	43	40	38	89	32	23	48	60	10	21	15	65	99	31	31	66	71	44	79	46	43	61	96	77	4	89	91	26	20	52	76	4	76	53	90	13	47	1	60	84	38	40	16	12	75	
83	22	83	52	15	75	91	86	14	69	2	78	75	45	61	33	53	52	82	44	37	8	54	50	89	63	44	78	66	24	64	61	56	83	61	87	83	53	98	9	47	13	91	80	76	100	98	45	7	79	
92	44	87	71	22	23	78	82	43	96	20	83	40	37	36	19	4	37	31	66	44	2	98	2	8	86	24	22	90	89	42	43	75	80	46	92	43	90	9	73	68	20	33	56	88	47	18	85	81	58	
36	21	88	26	19	89	64	19	40	67	35	67	32	64	83	22	58	36	41	99	64	17	85	19	71	27	35	22	23	69	64	80	100	20	75	46	64	13	47	68	80	99	53	12	60	84	86	38	2	88	
83	10	54	23	75	81	82	89	94	71	80	66	24	55	55	17	91	91	6	53	86	43	66	9	16	23	64	62	37	51	4	57	96	55	28	8	14	47	13	20	99	91	4	14	30	35	94	42	99	8	
2	14	23	100	92	92	78	42	35	34	86	8	18	55	58	100	17	73	29	98	68	94	10	26	56	59	22	82	21	34	5	54	53	80	67	27	69	1	91	33	53	4	27	91	96	67	31	97	64	92	
65	53	2	27	37	87	76	4	86	53	29	79	42	37	32	41	53	54	74	17	7	8	51	88	24	46	4	48	97	74	89	69	62	10	17	54	98	60	80	56	12	14	91	6	84	50	56	87	4	88	
92	2	59	42	48	53	75	61	13	76	24	51	30	97	36	93	94	87	27	46	54	61	95	60	43	90	19	2	57	100	71	29	35	38	44	15	55	84	76	88	60	30	96	84	6	28	97	4	93	74	
47	100	22	54	95	91	35	16	67	20	33	42	90	55	25	60	71	78	98	62	30	66	4	15	78	32	9	54	39	77	52	75	65	62	95	26	6	38	100	47	84	35	67	50	28	92	49	78	87	31	
85	62	47	46	79	62	50	43	19	22	35	8	88	90	51	28	9	22	43	23	3	60	93	94	60	68	14	9	36	93	90	25	68	70	62	55	68	40	98	18	86	94	31	56	97	49	55	23	6	34	
44	62	6	63	98	68	67	31	36	45	91	56	31	45	71	47	63	55	97	5	29	50	29	67	14	74	94	84	18	56	61	66	83	81	68	80	8	16	45	85	38	42	97	87	4	78	23	58	39	30	
15	83	65	66	57	17	21	59	70	60	59	27	35	15	41	32	64	30	39	45	100	76	7	75	74	62	60	41	91	37	69	57	54	6	13	86	83	12	7	81	2	99	64	4	93	87	6	39	44	50	
21	32	46	85	71	2	68	81	71	16	17	36	85	38	91	32	16	49	74	64	58	81	23	57	6	23	77	54	7	2	1	47	3	39	51	78	89	75	79	58	88	8	92	88	74	31	34	30	50	65	
