50
1301
26	40	67	52	16	94	45	22	14	71	21	69	73	70	53	77	49	46	30	41	35	44	58	76	90	20	82	59	12	59	55	87	64	87	90	60	37	16	20	21	9	9	58	3	58	36	86	70	90	94	
80	71	44	33	6	65	37	84	89	92	69	71	12	76	86	42	48	13	73	63	47	29	43	40	94	12	91	23	47	71	91	61	87	51	91	29	10	5	57	95	33	31	90	86	67	23	1	16	82	19	
62	51	51	21	6	75	30	22	96	41	73	12	35	52	77	91	68	81	97	28	54	26	88	31	63	36	68	19	8	68	89	40	92	24	2	23	82	46	26	26	16	48	42	81	3	42	74	68	62	32	
90	27	65	95	81	11	28	62	13	96	70	76	52	25	59	32	90	27	36	18	55	64	62	82	89	84	43	38	50	93	23	36	49	68	41	8	20	92	65	57	1	20	21	36	95	9	35	30	65	24	
32	22	78	70	45	79	28	12	53	74	53	86	77	59	1	59	80	78	99	55	18	18	75	66	60	24	51	34	53	30	35	65	76	55	4	38	18	9	56	46	24	7	7	76	77	31	3	68	1	30	
62	80	61	70	56	54	27	72	56	95	77	42	91	32	59	55	5	92	7	21	21	53	56	38	13	55	54	40	45	28	100	85	50	74	81	69	50	87	68	71	21	20	67	37	37	80	53	88	68	62	
37	35	76	34	97	63	97	37	14	77	49	48	68	90	80	5	47	90	96	25	10	77	36	5	41	84	83	5	40	38	40	66	8	19	9	1	100	62	38	76	10	93	30	30	82	8	96	90	76	25	
36	80	42	94	52	5	74	54	93	25	46	13	81	27	78	92	90	10	36	48	42	81	73	33	66	91	52	6	22	24	70	96	37	31	6	4	54	67	57	34	46	28	14	7	50	72	26	52	43	5	
74	99	47	94	43	10	72	12	63	63	30	73	97	36	99	7	96	36	48	77	47	29	20	39	63	100	28	14	71	2	65	1	60	32	63	41	54	78	12	44	7	51	50	30	40	7	7	66	63	26	
57	64	26	17	98	46	25	55	85	48	41	63	28	18	55	21	25	48	77	49	19	36	9	51	86	16	12	49	15	6	57	34	45	3	73	35	37	60	43	7	11	26	40	97	9	28	96	50	27	17	
76	39	27	42	75	46	19	66	15	93	35	47	54	55	18	21	10	42	47	19	72	92	47	16	53	100	22	94	3	9	26	81	72	63	57	97	95	41	67	66	85	17	86	21	98	46	81	79	88	86	
37	62	31	78	67	49	85	16	68	87	44	29	26	64	18	53	77	81	29	36	92	99	93	42	50	89	60	2	44	66	24	32	63	13	17	72	68	29	70	1	82	17	42	60	53	84	70	60	43	96	
38	6	28	100	86	94	73	60	22	32	58	43	88	62	75	56	36	73	20	9	47	93	63	86	44	66	30	27	34	34	24	34	90	15	21	30	44	92	15	14	75	83	46	56	26	71	65	69	52	41	
88	59	95	40	37	92	45	86	20	21	76	40	31	82	66	38	5	33	39	51	16	42	86	85	81	65	35	46	96	45	78	13	54	48	54	38	61	95	24	27	39	62	80	61	26	46	15	95	64	26	
34	43	53	38	21	37	16	14	57	40	90	94	63	89	60	13	41	66	63	86	53	50	44	81	58	73	69	89	49	26	72	49	77	25	43	92	35	5	57	86	77	82	71	65	73	38	81	31	56	20	
49	59	87	86	52	17	32	81	15	86	20	12	36	84	24	55	84	91	100	16	100	89	66	65	73	79	10	78	11	63	85	99	76	64	69	12	82	37	70	55	38	7	35	90	73	82	3	41	67	33	
22	68	4	33	79	66	63	17	83	89	82	91	68	43	51	54	83	52	28	12	22	60	30	35	69	10	64	68	64	99	13	96	31	36	38	2	45	67	16	19	57	37	99	55	14	57	63	52	30	57	
51	38	75	66	9	34	69	48	95	6	59	23	19	38	34	40	5	6	14	49	94	2	27	46	89	78	68	75	46	55	48	48	49	40	9	65	92	53	71	10	51	83	33	49	8	25	44	88	76	96	
16	72	46	67	68	70	8	33	25	39	12	47	8	50	53	45	40	22	71	15	3	44	34	96	49	11	64	46	78	21	83	37	12	96	8	49	60	17	37	48	8	33	18	2	13	94	78	64	52	57	
54	49	71	10	19	34	9	17	88	98	59	71	68	93	30	28	38	24	2	6	9	66	34	45	26	63	99	55	21	76	97	17	37	54	56	7	50	30	44	95	50	42	85	57	96	70	98	2	95	15	
13	82	5	41	33	56	89	61	72	90	55	91	89	23	35	100	40	70	65	57	26	24	24	78	72	85	13	48	83	97	33	44	94	25	61	65	70	85	53	15	59	14	34	63	71	71	53	2	34	72	
80	75	5	4	77	29	62	87	45	82	87	61	40	36	65	85	66	96	1	34	81	32	34	13	49	99	96	48	37	17	44	82	76	70	31	56	23	66	44	39	86	4	18	83	69	91	63	30	7	33	
9	100	88	59	92	71	89	35	66	24	64	87	92	49	76	50	8	37	60	45	72	63	90	54	77	76	31	49	12	37	94	76	39	30	55	69	83	16	64	3	35	66	39	62	47	64	50	73	53	9	
94	25	66	40	71	16	22	10	97	49	87	51	24	68	55	74	19	31	32	3	63	13	15	48	25	64	36	40	96	54	25	70	30	35	26	48	18	10	88	4	9	100	15	72	60	47	62	35	32	70	
71	75	58	51	63	83	53	55	49	67	90	91	2	41	4	81	9	6	63	73	57	17	21	54	43	69	38	9	8	56	61	31	55	26	22	25	56	4	16	47	49	50	37	14	46	82	40	81	64	59	
62	100	58	93	99	7	41	83	26	7	60	29	23	8	38	69	1	4	41	35	97	72	30	38	92	12	2	65	49	7	65	56	69	48	25	15	83	72	27	39	97	56	3	83	45	17	19	41	69	74	
37	99	69	98	49	100	10	30	9	22	37	10	82	20	18	50	100	54	54	37	95	68	44	61	35	82	45	92	60	50	70	23	83	18	56	83	3	17	86	95	23	52	78	39	22	64	64	8	66	80	
62	6	45	36	66	72	40	75	95	100	16	5	46	92	9	87	62	67	78	60	41	29	92	95	5	37	67	53	17	30	85	66	16	10	4	72	17	52	22	97	87	35	46	52	21	49	53	13	63	66	
29	24	44	99	37	6	94	100	27	39	20	57	26	65	56	68	38	57	12	43	67	70	15	24	57	70	16	71	37	44	53	44	64	88	16	27	86	22	71	20	92	98	51	65	12	85	66	47	69	81	
62	43	82	96	39	41	7	36	23	52	21	95	26	57	46	71	76	34	44	7	66	1	14	27	86	55	19	10	48	95	15	39	3	4	47	39	95	97	20	57	14	8	69	20	53	52	37	91	43	67	
94	82	30	97	3	60	27	46	81	14	9	33	16	1	24	21	10	46	7	11	85	82	75	39	77	38	57	51	8	50	59	86	35	9	49	97	23	87	92	14	26	84	64	3	37	8	96	60	88	79	
92	38	30	71	27	94	9	53	52	42	9	31	48	20	7	20	93	28	51	26	17	17	83	62	82	7	37	83	33	42	14	4	66	100	50	56	52	35	98	8	84	37	65	53	53	45	17	97	95	60	
98	12	78	32	96	60	31	7	91	24	58	90	42	21	7	67	30	14	50	40	86	42	46	80	71	35	99	33	18	85	34	18	39	15	37	3	78	46	51	69	64	65	28	45	55	82	73	27	84	88	
94	24	93	9	62	3	55	7	78	67	3	86	81	36	76	37	30	7	30	97	21	60	56	61	65	90	55	49	2	57	63	83	62	72	14	83	39	52	65	20	3	53	45	78	78	12	65	64	75	12	
22	75	86	1	78	83	43	81	11	18	58	67	3	95	77	37	82	50	40	9	98	53	26	26	73	73	14	8	13	96	71	69	47	60	46	45	22	21	12	53	37	53	55	78	21	63	81	38	31	42	
81	7	44	12	96	94	7	54	47	85	36	23	42	9	31	80	8	72	7	28	46	84	71	46	38	82	57	25	94	70	71	91	64	47	82	17	64	49	85	52	8	45	82	12	63	14	97	93	68	58	
4	99	41	9	47	29	22	23	46	10	86	1	74	35	3	53	96	26	7	96	81	70	65	15	81	3	63	44	78	98	53	63	50	62	40	19	64	53	66	37	96	17	73	65	81	97	22	32	44	57	
90	34	23	55	56	7	37	17	26	40	70	16	68	30	68	88	90	52	66	50	79	60	69	95	31	41	52	88	64	2	2	30	73	35	81	41	8	13	47	91	60	97	27	64	38	93	32	26	15	34	
51	19	53	85	46	86	98	51	20	56	90	82	62	65	1	68	76	43	63	27	88	43	52	64	56	67	30	76	52	95	34	7	53	32	64	69	66	63	69	43	88	95	84	75	31	68	44	15	78	99	
52	96	94	15	73	75	35	26	31	87	94	19	32	24	30	62	25	5	26	17	86	96	41	26	20	33	57	96	57	15	72	33	9	70	59	74	80	66	81	67	79	60	88	12	42	58	57	34	99	98	
