50
1035
10	45	48	7	9	96	57	23	34	12	24	77	23	80	46	56	37	28	28	100	6	33	36	62	43	48	15	39	59	73	36	85	56	93	81	23	86	74	29	42	42	78	63	67	99	76	7	21	56	33	
76	67	42	59	69	35	13	34	56	13	43	62	80	72	9	4	57	3	11	4	33	58	35	33	52	86	8	58	37	98	97	8	46	49	5	44	32	43	48	92	52	15	23	10	2	50	67	65	14	11	
89	14	26	97	38	96	14	28	56	65	94	15	46	9	60	37	61	6	80	50	16	20	72	56	5	22	26	59	37	47	51	10	13	82	29	63	74	88	100	59	65	47	7	3	49	54	3	9	4	71	
85	18	92	40	28	70	33	10	67	95	25	24	56	4	37	77	99	89	53	82	17	52	22	90	97	84	69	75	90	48	80	50	27	12	47	42	73	98	33	39	8	19	93	67	78	73	54	49	84	60	
93	33	22	55	9	30	34	60	88	29	44	61	37	57	61	99	31	87	51	66	43	9	74	3	26	94	61	66	38	8	84	50	74	27	59	88	92	14	78	81	32	96	85	55	64	11	61	19	70	31	
100	23	6	2	22	1	93	1	8	91	53	55	28	3	6	89	87	62	82	58	88	70	67	84	31	99	48	51	73	21	98	69	58	6	30	100	24	84	49	62	78	27	35	87	42	70	53	61	97	66	
67	8	93	64	37	10	31	23	40	78	14	40	28	11	80	53	51	82	86	18	50	80	35	64	69	89	68	66	62	100	40	100	65	97	68	44	33	50	24	19	88	81	64	27	80	37	10	99	33	77	
23	49	39	64	40	44	99	22	80	98	58	59	100	4	50	82	66	58	18	15	40	39	83	87	33	24	42	14	27	97	30	73	37	10	64	9	71	67	1	40	94	78	34	73	10	24	39	76	81	4	
62	57	93	41	61	4	20	59	76	90	13	57	6	33	16	17	43	88	50	40	37	79	84	93	15	68	3	46	11	10	59	93	47	17	64	33	73	20	97	48	84	20	48	28	74	4	36	82	23	77	
13	79	41	38	27	19	11	99	81	39	100	46	33	58	20	52	9	70	80	39	79	53	62	100	68	86	91	49	44	25	64	25	13	97	5	94	75	17	94	10	1	2	45	100	8	92	35	98	94	91	
28	62	94	21	61	58	61	8	3	88	38	27	36	35	72	22	74	67	35	83	84	62	98	6	61	11	10	97	83	76	93	82	31	17	60	33	24	31	89	33	22	53	59	16	32	51	3	68	67	20	
69	92	77	90	41	97	96	25	80	29	14	2	62	33	56	90	3	84	64	87	93	100	6	59	73	90	76	59	100	58	6	50	9	26	67	32	80	14	82	94	40	72	38	5	14	58	93	55	74	52	
57	35	67	57	44	81	65	37	17	72	17	87	43	52	5	97	26	31	69	33	15	68	61	73	58	32	24	74	75	51	71	78	61	46	98	2	77	22	19	12	93	25	82	17	32	68	34	59	9	57	
39	6	89	60	86	50	77	10	2	1	1	100	48	86	22	84	94	99	89	24	68	86	11	90	32	43	80	7	86	97	15	51	59	21	93	62	14	92	47	74	17	29	36	84	53	52	56	96	63	47	
69	54	47	48	14	88	84	51	46	17	88	2	15	8	26	69	61	48	68	42	3	91	10	76	24	80	65	19	85	74	91	42	74	49	44	34	97	68	80	52	62	21	60	58	36	15	94	99	5	79	
82	26	4	9	28	86	88	81	97	87	70	71	39	58	59	75	66	51	66	14	46	49	97	59	74	7	19	84	92	31	95	13	20	14	3	59	58	79	55	20	56	59	1	12	48	6	74	34	53	93	
18	25	96	38	61	83	84	29	48	56	1	66	59	37	37	90	38	73	62	27	11	44	83	100	75	86	85	92	69	28	20	80	100	18	60	20	62	92	21	45	52	60	35	20	53	94	68	71	29	93	
13	34	65	44	26	96	55	34	51	78	9	95	73	98	47	48	8	21	100	97	10	25	76	58	51	97	74	31	28	67	29	52	99	53	70	4	9	7	40	6	18	95	97	32	78	50	11	33	71	60	
87	52	78	20	86	72	33	65	28	32	22	65	36	97	51	80	84	98	40	30	59	64	93	6	71	15	91	95	20	29	31	56	33	28	31	1	20	13	98	31	70	95	12	96	32	64	57	95	56	28	
48	66	28	32	17	47	11	45	25	70	21	28	85	8	10	50	50	69	100	73	93	25	82	50	78	51	42	13	80	52	56	82	12	77	95	75	94	2	8	67	35	79	3	19	35	83	30	88	90	79	
80	74	72	20	72	72	37	12	44	45	2	98	56	46	13	27	74	58	65	37	47	13	31	9	61	59	74	20	100	99	33	12	55	26	70	34	41	34	4	78	61	89	88	55	91	80	27	31	48	65	
78	52	96	63	81	4	94	75	55	61	9	8	93	49	82	12	27	6	97	10	17	97	17	26	46	21	49	14	18	53	28	77	26	46	5	50	53	20	91	53	36	30	92	74	15	43	45	93	17	20	
22	8	5	18	71	66	87	12	10	73	55	75	81	5	29	47	59	30	68	64	64	5	60	67	98	93	44	3	60	70	31	95	70	5	80	54	28	88	28	60	2	84	15	31	81	15	79	35	49	95	
80	19	75	89	2	24	26	21	49	18	60	56	23	44	63	42	88	100	44	9	33	94	33	32	2	62	34	59	20	4	1	75	34	50	54	17	64	13	13	55	90	95	67	52	63	42	43	56	54	45	
90	98	57	68	19	47	6	3	10	91	77	21	86	32	74	73	92	24	33	71	73	75	24	80	77	14	97	58	62	9	20	94	41	53	28	64	56	11	79	45	97	56	26	35	59	98	51	9	3	47	
59	92	49	81	19	61	96	2	22	88	92	63	74	43	88	98	14	84	50	67	20	17	31	14	22	92	68	79	92	7	13	2	34	20	88	13	11	54	48	52	23	67	22	47	27	77	31	22	34	59	
38	100	31	92	84	34	89	90	23	37	54	39	29	48	100	33	78	49	24	1	97	94	89	82	19	47	80	55	21	40	98	8	4	91	28	13	79	48	76	91	27	61	16	24	54	88	7	71	1	2	
59	8	59	69	42	56	33	96	85	54	64	86	42	92	59	39	81	62	19	40	48	10	33	94	12	74	52	20	45	6	31	67	78	53	60	55	45	52	91	11	13	48	51	49	8	54	61	47	49	80	
99	24	3	55	22	19	84	61	69	20	18	53	42	52	65	8	32	78	88	94	84	1	22	40	93	17	62	56	52	18	70	35	61	36	2	90	97	23	27	13	100	10	76	63	9	85	97	22	18	39	
11	39	81	49	28	90	38	6	54	50	22	26	78	15	47	19	96	27	81	78	20	2	53	72	25	29	21	59	60	95	95	79	89	30	84	95	56	67	61	48	10	4	54	38	66	83	70	47	54	51	
26	87	30	16	21	91	94	95	61	29	75	44	63	23	7	93	85	35	64	34	48	45	59	38	82	36	60	1	35	97	12	3	88	92	15	67	26	22	16	51	76	54	32	51	74	23	22	52	82	55	
59	100	49	82	49	76	100	17	89	85	20	19	67	10	3	67	55	87	27	73	28	100	16	5	17	84	58	12	20	32	96	19	55	74	31	52	35	47	24	49	63	38	51	9	4	61	65	87	85	60	
66	92	38	43	59	20	90	41	6	69	59	68	99	2	49	78	64	42	80	10	74	8	32	14	32	53	36	48	53	78	32	35	91	15	81	63	59	27	54	8	9	66	74	4	15	11	45	83	57	80	
13	66	30	83	8	47	41	21	67	3	46	26	76	50	54	73	11	70	37	24	4	92	51	58	68	52	15	6	94	50	64	83	80	43	15	42	98	77	88	54	85	83	23	61	11	11	59	60	33	20	
37	85	88	19	8	19	92	74	20	13	56	23	7	67	3	54	61	53	10	39	36	35	3	93	34	56	94	74	68	11	57	30	27	45	79	43	51	31	7	61	97	70	22	65	45	59	63	30	99	45	
14	52	24	51	41	49	58	6	48	95	68	52	21	65	9	49	19	61	99	76	82	98	68	55	59	96	99	34	71	33	95	88	31	93	35	56	9	22	71	47	22	47	52	87	83	60	30	25	46	49	
5	41	39	7	88	77	37	49	3	75	100	59	56	14	4	84	70	97	33	81	23	94	67	74	9	63	5	53	29	71	56	90	48	17	49	54	3	34	1	49	18	54	82	85	57	33	99	46	38	5	
26	11	55	34	17	25	26	27	51	38	87	87	33	11	71	60	31	66	77	4	77	91	20	52	57	47	79	93	93	60	28	79	65	20	95	45	47	59	2	80	39	51	55	60	80	20	45	49	5	74	
