50
1167
52	2	20	7	49	52	79	75	10	48	2	12	75	65	83	78	97	61	39	44	95	38	59	44	30	81	71	91	2	23	41	76	91	78	2	44	93	5	73	81	16	25	82	59	79	57	12	64	9	18	
62	5	26	10	37	96	21	17	73	99	97	95	37	77	34	98	76	32	53	23	61	15	4	47	93	71	1	17	85	87	11	27	69	46	79	21	14	79	5	24	73	83	41	4	54	38	35	5	54	85	
75	45	87	35	55	36	60	48	87	69	33	25	62	28	4	90	15	61	44	66	49	27	58	97	85	91	17	87	50	82	86	93	41	97	72	28	44	84	27	47	62	53	71	94	9	4	14	20	18	39	
40	76	55	83	88	96	35	56	18	56	67	3	25	41	45	46	7	94	82	56	78	22	6	73	36	2	85	50	37	94	46	15	79	26	92	42	48	79	82	15	54	43	20	53	21	57	89	17	76	30	
39	54	22	81	2	11	37	100	18	94	87	56	12	6	61	71	100	23	85	18	39	68	67	100	59	23	87	82	94	70	50	98	46	58	80	35	33	28	19	69	66	3	9	31	87	65	58	16	29	3	
44	35	88	11	18	74	95	20	55	34	69	64	72	43	32	74	51	35	94	78	87	6	100	62	66	41	11	86	46	50	5	100	86	30	24	43	95	90	66	3	80	28	82	71	49	44	77	63	94	67	
40	69	8	6	98	30	43	71	32	77	57	9	22	2	77	10	72	37	13	84	38	9	53	82	26	76	27	93	15	98	100	20	68	54	11	100	41	91	100	22	51	78	67	63	50	40	61	61	54	17	
33	31	43	50	42	91	59	76	26	62	91	23	48	14	72	3	97	1	1	62	38	34	28	19	76	91	69	41	79	46	86	68	72	77	80	28	9	62	24	70	70	85	100	40	27	52	90	38	33	20	
8	71	62	60	89	89	54	92	5	3	67	6	52	3	76	54	71	84	80	86	22	91	9	100	25	78	46	97	26	58	30	54	77	92	99	33	86	82	89	46	80	67	88	17	74	32	42	55	8	46	
25	72	50	32	66	61	17	99	44	13	98	62	60	76	85	58	92	87	98	72	64	44	73	94	98	2	79	72	92	80	24	11	80	99	51	45	85	60	99	86	55	47	73	97	33	27	63	34	52	65	
90	43	26	20	14	92	79	94	99	14	69	47	44	100	45	42	9	44	70	11	83	68	45	29	83	44	21	28	42	35	43	100	28	33	45	80	44	66	32	80	11	9	95	17	60	82	32	81	59	76	
7	61	78	6	46	3	83	57	63	37	64	7	44	91	63	11	12	12	10	33	34	83	84	7	49	93	14	44	48	33	95	41	9	86	85	44	62	14	79	99	47	45	16	42	44	35	8	28	68	27	
17	58	15	63	96	9	57	87	3	25	70	68	39	52	91	99	83	76	33	59	41	48	73	1	4	5	79	84	79	28	90	91	62	82	60	66	14	94	100	16	49	81	98	37	42	33	75	88	40	80	
15	58	28	48	99	37	90	41	99	85	97	47	90	88	41	1	53	60	40	87	30	37	62	71	43	73	5	27	82	19	66	100	24	89	99	32	79	100	48	18	13	71	38	56	30	4	25	30	81	8	
78	3	32	96	57	89	89	12	5	55	93	49	7	32	44	1	45	83	46	80	4	35	34	5	19	81	24	47	15	69	3	22	70	46	86	80	99	16	18	48	27	62	55	87	68	55	36	47	56	49	
93	41	13	86	80	94	96	49	71	40	64	16	62	10	67	60	46	20	21	42	92	21	38	100	67	16	73	62	54	66	80	51	70	80	55	11	47	49	13	27	53	4	93	64	34	11	38	10	67	84	
62	39	1	57	7	28	79	2	80	49	24	93	79	79	44	68	57	7	92	73	82	18	82	53	34	25	83	53	43	3	28	78	85	67	47	9	45	81	71	62	4	61	40	25	42	61	96	100	91	4	
81	89	83	18	30	26	88	24	7	35	60	60	29	9	34	84	14	90	6	64	16	52	49	100	34	82	41	71	20	9	82	67	100	88	73	95	16	98	38	55	93	40	1	81	5	98	9	92	19	59	
71	71	80	96	44	56	59	24	23	91	98	89	40	38	3	5	67	50	88	78	51	96	5	22	58	59	4	94	53	31	71	63	40	17	97	17	42	37	56	87	64	25	81	88	82	76	62	66	54	66	
54	93	84	51	3	73	41	11	34	26	16	53	97	46	13	20	35	75	21	1	42	27	45	46	28	79	54	9	21	87	49	50	27	74	33	60	44	42	30	68	34	42	5	82	17	64	9	21	30	70	
98	93	52	29	80	14	79	55	28	85	56	35	18	13	83	62	27	36	13	29	73	69	17	75	9	57	38	4	57	65	44	40	52	32	27	82	35	33	4	55	11	61	98	76	64	44	8	55	96	31	
30	99	52	45	86	11	21	5	73	11	66	71	23	83	34	41	54	37	52	45	81	44	73	26	95	12	35	14	89	58	77	61	90	42	63	32	8	75	25	36	38	96	9	62	9	8	99	18	95	38	
20	58	33	9	15	76	100	38	28	76	84	71	60	20	8	60	74	10	66	24	59	57	6	88	34	64	5	20	17	16	63	61	38	55	34	81	28	88	30	47	10	100	92	66	21	55	18	66	39	74	
43	98	78	12	86	58	80	84	29	85	9	39	91	95	4	86	37	42	53	63	19	13	26	2	25	9	54	18	76	29	94	54	33	8	52	59	68	40	81	56	67	91	19	54	30	96	95	39	28	92	
88	61	56	9	68	52	47	4	95	73	1	81	75	67	96	60	76	6	89	71	41	89	84	12	25	18	85	39	30	3	67	17	20	46	65	76	27	80	8	49	84	4	59	66	70	31	38	74	92	9	
