50
1157
17	87	41	41	8	8	38	70	25	56	34	59	59	84	23	77	46	92	27	25	80	67	18	57	27	77	21	47	62	23	44	41	73	76	53	73	65	28	83	44	4	27	61	6	85	75	51	65	54	72	
14	35	91	98	64	46	3	89	30	30	2	14	10	81	25	100	8	82	47	25	26	69	9	57	96	92	47	86	1	68	83	1	43	48	98	83	20	98	62	34	45	3	90	85	86	45	41	6	86	1	
91	71	55	78	62	35	9	82	25	69	77	43	73	24	72	97	54	52	73	60	47	61	8	12	4	96	62	1	75	26	40	38	12	14	81	80	27	77	21	92	38	89	11	58	42	92	40	37	83	85	
37	44	85	91	71	71	76	43	100	15	94	59	53	20	79	11	17	60	28	71	81	90	46	60	31	78	23	68	26	8	63	98	39	100	30	32	18	66	87	96	84	26	22	91	78	91	31	58	10	13	
81	34	31	99	80	45	66	9	3	28	35	33	17	55	32	65	70	43	70	12	25	51	31	48	28	21	44	83	40	63	53	97	33	99	71	98	38	85	47	97	100	39	57	44	36	84	90	84	94	50	
19	9	59	50	67	19	73	81	96	46	61	29	99	3	25	26	43	81	44	7	75	74	18	27	15	36	41	1	38	98	97	53	18	28	32	85	43	50	4	27	88	34	36	71	29	2	54	27	71	13	
70	11	36	67	11	37	8	14	62	36	32	71	17	100	64	22	24	26	89	9	73	79	74	70	58	2	73	43	12	39	33	18	30	52	53	3	59	79	82	82	63	75	51	58	97	52	54	16	92	69	
28	6	81	4	7	57	34	20	40	80	94	24	67	54	41	89	60	39	80	92	89	32	57	18	85	6	76	48	14	100	99	28	52	82	47	83	82	18	55	16	22	47	99	81	28	26	66	71	49	28	
42	31	2	10	43	22	45	60	29	100	83	50	5	24	1	19	70	12	31	2	74	6	61	75	22	10	53	98	81	30	71	32	53	47	85	8	58	62	88	60	94	52	72	10	59	53	50	82	78	36	
39	42	21	100	46	92	63	33	20	86	87	18	65	84	7	18	31	10	18	12	44	42	90	79	27	39	73	83	80	32	98	85	3	83	8	65	11	48	53	28	17	17	46	39	99	72	27	52	9	14	
20	51	25	94	42	90	81	66	79	57	72	46	10	85	25	61	96	13	92	12	7	33	94	43	63	50	65	20	27	18	38	43	59	82	58	11	95	56	18	62	20	94	57	100	77	65	98	82	90	55	
19	17	72	53	23	75	83	36	22	26	16	8	36	33	45	15	51	55	32	73	85	74	57	90	94	56	28	98	77	66	85	50	79	18	62	48	56	94	55	82	86	19	61	79	71	33	44	81	8	10	
17	87	97	72	44	38	25	15	78	71	21	3	69	44	31	65	26	37	74	67	70	99	54	58	8	86	83	62	21	87	47	4	82	55	88	53	18	55	6	7	99	8	94	69	42	86	80	41	67	67	
26	63	19	62	74	37	91	36	6	10	8	45	91	18	79	95	73	10	1	82	29	95	18	46	55	5	44	34	92	96	97	27	82	16	60	28	62	82	7	30	38	83	22	10	7	98	69	100	70	42	
98	88	25	84	2	81	41	76	89	59	94	10	84	63	90	19	62	84	1	100	64	40	41	56	7	9	4	45	38	84	100	88	63	22	94	17	20	86	99	38	73	4	69	95	18	94	3	82	79	85	
62	59	93	59	74	72	61	51	91	21	77	54	76	4	51	10	44	92	32	77	42	68	12	31	91	94	27	3	89	26	39	34	75	47	52	17	94	19	8	83	4	54	93	13	53	40	89	92	6	70	
71	67	93	23	12	29	19	72	28	18	25	44	32	60	40	64	90	60	100	49	96	14	69	37	23	47	61	90	11	22	57	36	51	99	72	46	57	61	94	22	69	93	33	12	77	61	88	50	34	31	
49	50	11	11	31	8	33	78	35	99	43	77	26	20	23	91	98	59	29	20	41	17	17	51	99	20	6	85	58	91	44	71	58	81	10	39	100	79	69	10	95	13	12	90	76	50	45	100	92	100	
42	96	21	38	60	66	46	40	67	56	72	41	17	82	40	90	87	88	29	9	39	10	59	49	43	35	85	86	42	78	36	29	97	28	59	99	77	71	42	7	18	53	77	76	100	10	3	36	41	18	
70	69	85	82	35	16	60	80	55	72	86	9	1	28	71	90	26	100	1	36	37	64	82	33	44	24	75	45	92	91	84	2	52	26	53	72	65	33	86	98	94	40	61	50	10	57	96	62	41	100	
18	81	40	84	100	85	21	23	77	25	96	84	1	59	95	44	52	45	81	5	93	54	77	7	25	30	51	41	40	31	90	54	54	66	50	27	98	44	80	69	3	89	88	45	3	96	5	4	4	88	
87	70	16	39	1	1	94	80	9	89	49	47	32	33	39	7	54	21	80	72	6	6	44	91	15	82	65	6	37	58	84	27	16	71	82	52	82	81	41	100	82	92	50	100	36	62	4	54	23	22	
60	87	17	17	53	87	57	96	4	11	63	57	14	13	75	38	28	24	51	73	2	42	36	76	74	32	54	86	83	10	94	71	92	49	78	9	90	8	67	70	79	6	34	92	41	41	4	23	56	11	
52	27	70	86	95	19	61	80	98	21	77	84	22	61	57	46	31	91	54	27	96	70	58	24	40	46	72	1	85	13	50	13	69	28	36	14	55	10	67	42	85	70	31	100	18	100	88	22	11	25	
