50
1031
50	21	81	86	53	5	63	85	2	24	77	79	85	95	73	26	94	4	56	73	74	58	87	53	63	82	91	98	100	60	29	89	73	65	52	91	25	51	76	27	47	97	5	92	42	19	6	40	53	59	
36	93	23	84	79	93	68	52	87	6	77	1	95	96	89	78	97	80	67	70	93	3	72	42	93	86	30	19	46	92	61	97	2	37	69	72	7	21	1	24	6	28	19	58	2	67	20	49	70	43	
2	75	93	83	44	26	60	26	89	84	4	41	73	89	45	20	35	7	92	89	89	11	20	21	15	98	42	75	33	72	3	47	40	64	49	48	82	2	34	79	68	59	95	1	44	12	75	41	65	98	
48	60	26	27	54	95	20	29	14	90	17	80	26	78	20	81	54	49	33	86	9	8	18	31	43	21	90	44	67	65	36	64	10	6	90	70	19	66	38	36	80	12	97	54	43	71	61	50	35	96	
50	13	65	69	20	31	84	91	4	27	77	37	94	97	35	54	25	47	57	100	70	77	84	17	87	26	22	30	40	58	85	8	68	69	55	33	23	35	14	7	25	50	74	53	63	32	48	98	55	51	
83	2	96	75	96	19	83	76	70	75	92	51	4	80	7	49	47	22	85	37	49	17	67	12	100	3	12	63	88	31	70	72	60	46	35	15	32	38	1	79	45	68	13	42	22	97	17	2	5	97	
79	63	6	58	17	27	53	82	99	74	65	1	56	67	92	33	57	85	75	36	87	86	43	73	72	29	56	9	35	61	16	85	38	61	13	68	23	4	1	69	27	69	56	1	35	93	38	20	38	6	
93	57	51	27	2	53	32	85	7	11	11	62	73	70	89	86	100	37	36	52	92	13	86	10	90	11	61	38	35	47	83	35	40	44	42	73	28	18	85	75	44	4	42	49	6	99	69	42	34	31	
98	20	80	37	32	77	31	99	64	9	11	77	74	93	89	9	70	49	87	92	34	58	76	39	99	42	85	97	36	69	52	55	73	65	61	33	30	18	41	30	55	93	28	89	79	32	24	12	89	12	
9	18	4	19	49	58	73	61	11	6	19	52	58	3	11	8	77	17	86	13	58	96	40	36	36	59	100	16	55	64	3	1	76	48	61	37	69	31	9	24	48	28	29	96	56	31	6	81	51	38	
47	41	29	20	9	96	15	25	81	82	25	53	87	72	20	18	84	67	43	86	76	40	6	98	68	57	67	25	57	77	66	69	14	37	29	78	95	94	58	78	81	31	73	37	71	95	92	22	28	84	
72	13	52	46	60	91	27	65	1	36	7	20	53	42	21	31	17	12	73	10	39	36	98	90	85	92	2	92	36	42	3	13	58	2	7	65	60	21	70	88	96	50	83	24	2	37	96	37	42	51	
41	83	2	48	20	81	89	45	23	79	42	10	63	93	15	43	87	100	72	90	99	36	68	85	92	74	9	79	47	72	41	41	28	92	79	46	51	44	46	18	30	14	84	99	80	62	40	51	25	53	
21	83	90	59	28	47	44	39	16	25	13	66	82	86	98	21	26	3	29	11	42	59	57	92	74	12	43	63	32	47	71	69	56	93	5	60	17	77	27	97	25	72	2	80	94	51	19	94	94	44	
99	81	54	64	73	20	78	72	22	39	38	14	91	30	42	90	22	12	56	61	85	100	67	2	9	43	45	61	37	80	84	74	14	76	83	76	28	7	88	12	7	64	2	84	75	53	48	55	17	30	
100	9	76	54	38	65	17	75	38	43	69	99	98	19	75	44	30	63	9	38	97	16	25	92	79	63	61	18	14	92	20	90	89	76	54	50	1	97	3	27	28	96	47	88	72	60	56	67	36	77	
96	41	64	51	27	9	81	41	86	20	19	8	100	46	33	67	40	88	35	35	36	55	57	36	47	32	37	14	87	55	34	40	8	6	44	43	40	71	73	44	59	93	83	59	70	24	44	75	21	31	
30	44	45	2	64	59	18	74	1	40	80	85	60	92	72	65	58	31	61	47	69	64	77	42	72	47	80	92	55	27	91	13	18	67	98	27	67	31	74	57	25	21	19	75	36	68	77	23	87	71	
52	32	98	50	69	95	37	9	4	74	37	91	29	61	3	36	85	70	16	83	52	3	66	3	41	71	84	20	34	91	77	34	47	71	59	19	57	19	69	9	24	78	3	39	55	74	37	65	33	72	
88	82	97	83	81	23	91	47	44	2	46	97	89	97	47	64	8	72	85	35	55	1	69	13	41	69	74	90	40	13	34	5	32	77	29	98	24	100	68	5	80	53	48	56	10	46	12	55	63	49	
5	18	61	76	79	93	45	56	25	72	52	78	73	2	40	10	68	60	38	40	73	76	14	58	28	56	14	89	8	18	47	32	85	62	99	3	37	41	70	63	78	64	14	3	61	83	92	94	14	19	
10	7	55	43	5	6	66	4	21	97	29	33	65	37	64	6	69	46	61	44	65	48	37	2	92	93	76	76	6	67	71	77	62	23	24	34	74	14	57	80	8	47	2	30	61	96	78	10	1	31	
18	15	54	60	46	87	52	13	25	50	15	35	52	69	49	90	55	35	13	42	61	61	29	7	79	5	83	54	44	98	59	29	99	24	81	98	18	69	22	68	55	87	21	6	78	3	48	94	64	9	
60	30	77	73	69	22	86	75	31	41	45	13	91	72	48	70	33	15	68	73	33	37	78	65	46	60	76	50	43	27	19	98	3	34	98	62	48	31	81	52	84	74	73	39	79	38	9	79	98	24	
68	47	71	97	99	31	10	83	21	65	67	76	25	7	82	19	23	32	23	28	30	69	95	60	51	17	28	1	40	67	57	24	37	74	18	48	78	70	22	83	69	71	29	33	95	37	91	81	5	68	
2	8	82	10	34	1	82	45	92	16	90	68	51	21	2	66	35	38	4	18	18	31	94	21	44	77	7	97	71	31	19	100	41	14	69	31	70	38	82	91	41	85	21	48	20	70	53	66	74	77	
42	84	84	16	13	56	80	52	40	7	64	97	76	1	34	38	14	1	1	85	41	9	58	70	46	27	88	3	73	74	69	68	70	57	22	81	22	82	67	68	86	15	31	94	75	1	37	38	43	75	
63	92	32	55	4	53	87	10	23	46	98	89	27	24	79	36	7	79	69	75	30	24	78	88	18	97	12	27	44	57	9	5	63	80	68	52	83	91	68	50	67	64	54	27	71	10	20	91	79	86	
51	25	65	71	50	24	3	10	69	91	9	54	47	6	68	80	25	45	27	44	55	48	81	96	30	25	7	28	59	25	24	80	78	8	55	84	69	41	86	67	36	12	15	15	91	31	85	75	26	95	
100	22	53	77	100	86	85	72	64	49	93	57	97	28	59	12	50	68	69	4	93	28	31	50	14	72	64	96	93	21	78	53	64	47	87	74	71	85	15	64	12	17	88	38	93	2	66	65	94	87	
37	52	43	27	33	36	98	49	34	24	19	23	5	19	95	97	74	13	56	42	28	29	73	83	84	2	2	47	83	19	3	48	14	2	21	73	29	21	31	54	15	88	24	55	53	41	67	42	21	59	
99	60	4	16	67	27	88	79	81	93	42	31	92	58	1	54	53	42	1	49	89	96	37	24	99	80	84	88	59	75	39	56	3	30	6	39	33	48	94	27	15	38	55	48	52	24	72	73	78	30	
91	20	92	91	77	56	24	59	87	40	40	11	42	2	44	43	63	22	35	6	79	56	71	2	80	94	75	72	70	36	55	10	61	61	78	79	95	20	75	71	91	93	53	52	51	53	62	32	100	71	
18	20	65	21	28	39	63	11	80	73	29	92	19	67	12	71	32	97	93	99	32	31	95	37	62	51	53	60	24	68	74	46	83	96	3	38	37	70	1	10	31	2	41	24	53	83	43	4	61	97	
95	92	86	71	87	51	95	27	18	66	85	15	6	20	75	61	48	17	38	69	24	6	92	96	40	19	48	56	44	77	37	12	92	78	48	9	91	53	37	20	85	66	67	72	62	43	17	54	11	88	
33	55	10	99	73	4	18	46	23	25	8	75	40	49	41	50	98	2	20	42	12	81	22	37	51	94	55	67	75	23	65	55	94	10	94	79	81	66	38	91	75	65	42	73	32	4	54	32	12	58	
82	12	3	15	87	79	44	53	68	7	44	90	53	70	65	35	55	5	38	34	89	51	28	42	25	94	17	36	21	87	33	63	14	1	64	98	5	74	43	79	26	94	21	78	100	61	11	12	68	38	
59	96	11	6	83	37	71	67	77	48	67	27	59	43	98	96	51	97	6	31	12	38	84	51	53	44	30	77	31	71	72	49	19	31	9	24	68	77	75	86	95	87	59	30	71	97	88	58	38	71	
