50
1263
92	65	18	16	26	6	14	7	86	52	48	24	94	44	49	53	50	72	35	13	50	93	26	95	78	55	22	2	84	52	78	26	50	47	16	20	6	16	35	39	31	71	29	92	65	28	20	25	72	27	
6	91	94	44	98	73	6	1	89	37	74	82	44	55	31	93	74	56	74	23	16	37	78	83	2	53	10	57	27	71	94	41	51	80	83	30	70	3	94	44	81	37	14	89	89	83	38	74	25	63	
8	76	37	29	38	8	52	15	72	7	26	60	49	31	22	56	52	94	42	74	60	62	15	42	2	42	58	60	17	96	63	50	70	81	16	40	29	12	79	84	90	30	51	68	38	86	6	20	44	75	
1	30	56	79	21	34	86	100	5	61	40	91	53	93	56	12	60	32	69	62	97	99	40	65	21	74	12	65	49	23	99	43	90	30	90	29	12	44	47	91	61	77	12	6	94	57	3	90	17	37	
87	96	48	19	26	53	6	99	41	78	95	16	50	74	52	60	57	4	24	98	70	67	73	85	50	9	71	58	81	14	90	76	42	51	40	22	32	83	95	63	90	74	62	41	12	55	54	80	18	79	
70	85	72	58	30	64	44	70	82	89	6	45	72	56	94	32	4	40	99	11	18	73	75	5	38	12	55	3	71	39	64	87	33	44	37	67	57	30	87	4	47	85	50	82	84	93	30	67	55	32	
15	21	81	31	75	94	13	44	50	39	6	89	35	74	42	69	24	99	27	89	54	15	93	75	71	53	35	54	30	91	99	34	20	93	70	22	44	8	23	54	30	10	43	24	80	55	21	1	74	16	
10	36	62	97	14	45	41	36	49	97	97	35	13	23	74	62	98	11	89	26	8	38	15	58	49	56	95	72	100	14	65	31	15	96	95	11	69	90	62	94	79	67	61	1	47	46	93	68	50	5	
10	51	96	98	12	63	16	30	15	76	17	5	50	16	60	97	70	18	54	8	31	63	29	62	54	36	28	4	2	47	65	4	12	37	66	39	74	68	60	73	22	46	42	5	87	60	76	68	24	77	
30	73	7	25	10	26	92	1	96	46	79	44	93	37	62	99	67	73	15	38	63	7	39	80	46	87	59	52	80	60	5	61	5	4	3	54	52	9	65	44	28	97	66	29	36	97	34	50	27	87	
76	40	32	55	39	13	70	23	52	59	23	78	26	78	15	40	73	75	93	15	29	39	78	42	53	63	61	85	91	89	85	88	7	32	92	35	9	68	64	68	69	66	96	100	70	49	30	24	40	72	
27	95	27	73	98	71	93	89	86	86	63	56	95	83	42	65	85	5	75	58	62	80	42	5	41	7	23	96	35	72	58	92	31	23	19	94	65	96	7	69	78	18	23	66	63	63	42	99	100	57	
10	47	67	99	6	15	19	93	50	97	56	55	78	2	2	21	50	38	71	49	54	46	53	41	76	24	46	81	93	74	88	69	85	65	79	62	12	42	26	1	79	55	60	99	45	72	28	30	47	32	
3	20	42	47	49	98	42	96	53	39	66	90	55	53	42	74	9	12	53	56	36	87	63	7	24	32	85	33	58	72	52	50	24	9	5	98	44	26	74	86	97	67	40	72	53	47	49	47	12	11	
80	58	71	17	30	52	74	1	9	81	38	88	22	10	58	12	71	55	35	95	28	59	61	23	46	85	84	88	86	92	57	62	26	97	55	53	27	30	60	97	36	9	70	2	10	4	5	1	72	82	
39	89	53	82	51	24	96	32	6	64	60	84	2	57	60	65	58	3	54	72	4	52	85	96	81	33	88	91	29	46	41	18	80	32	92	2	46	46	7	38	57	40	76	37	88	1	25	11	100	41	
29	89	70	99	63	20	44	71	24	79	16	99	84	27	17	49	81	71	30	100	2	80	91	35	93	58	86	29	56	88	11	11	49	17	30	61	5	54	49	93	18	8	50	18	74	10	43	7	40	39	
25	80	41	33	29	77	68	79	93	65	2	9	52	71	96	23	14	39	91	14	47	60	89	72	74	72	92	46	88	38	83	74	49	5	29	62	48	86	51	4	99	100	85	77	86	48	90	86	52	49	
90	24	78	4	70	14	7	8	43	34	81	40	78	94	63	99	90	64	99	65	65	5	85	58	88	52	57	41	11	83	59	62	82	54	46	61	45	31	86	48	56	27	97	89	33	12	93	49	70	22	
48	30	3	24	56	81	3	25	88	14	15	66	26	41	50	43	76	87	34	31	4	61	88	92	69	50	62	18	11	74	62	47	26	12	88	100	41	12	54	60	84	21	6	40	70	70	88	9	36	94	
45	21	73	69	63	12	44	42	60	47	63	61	50	51	70	90	42	33	20	15	12	5	7	31	85	24	26	80	49	49	82	26	61	73	89	4	42	87	65	86	40	2	26	42	12	46	8	89	43	43	
17	8	7	52	20	62	41	25	93	85	23	84	47	80	81	30	51	44	93	96	37	4	32	23	65	9	97	32	17	5	54	12	73	51	53	97	2	49	66	86	36	26	82	72	16	65	99	66	35	53	
38	56	55	30	9	39	29	91	97	33	98	73	16	83	16	90	40	37	70	95	66	3	92	19	79	5	55	92	30	29	46	88	89	53	24	88	28	44	2	84	11	62	100	35	23	18	66	19	16	51	
85	56	44	53	40	82	82	32	35	83	100	26	20	30	40	29	22	67	22	11	39	54	35	94	62	98	53	2	61	62	61	100	4	97	88	79	60	15	5	14	66	90	86	55	5	68	72	38	80	63	
31	92	33	45	29	41	71	61	94	51	3	77	6	70	29	12	32	57	44	69	74	52	9	65	12	44	27	46	5	48	45	41	42	2	28	60	36	1	32	55	98	43	3	90	93	68	70	15	59	75	
87	70	51	54	56	81	32	81	58	90	46	61	16	3	12	44	83	30	8	90	68	9	68	96	42	26	30	46	54	86	31	12	87	49	44	15	1	83	15	44	34	11	81	27	75	79	29	23	14	90	
47	59	68	63	58	16	83	24	76	94	22	62	35	94	79	47	95	87	23	62	60	65	64	7	26	74	60	7	49	51	86	54	65	66	2	5	32	15	44	25	84	55	39	13	47	99	54	59	78	7	
6	11	9	99	41	82	19	22	17	32	83	24	39	44	84	91	63	4	54	94	73	44	68	69	1	86	97	38	93	4	48	60	86	86	84	14	55	44	25	30	43	38	65	30	16	30	39	22	89	3	
84	31	75	31	75	88	51	62	88	83	11	78	31	81	90	61	90	47	30	79	22	28	69	78	79	97	36	57	18	99	56	84	40	36	11	66	98	34	84	43	85	28	80	12	3	80	64	40	4	12	
50	17	77	8	27	68	86	92	11	73	59	2	71	37	30	77	74	85	10	67	46	97	66	18	55	67	9	40	8	100	27	21	2	26	62	90	43	11	55	38	28	85	16	62	67	64	82	6	80	28	
27	27	29	26	27	7	90	98	85	45	95	58	29	14	51	12	62	50	43	61	42	66	96	23	60	40	70	76	50	85	97	6	26	82	100	86	3	81	39	65	80	16	27	51	27	91	31	3	61	42	
82	35	76	83	35	69	68	90	30	54	59	94	92	89	68	6	41	82	24	1	5	29	100	66	99	72	2	37	18	77	89	40	42	72	35	55	90	27	13	30	12	62	51	96	39	24	77	30	3	47	
63	45	59	92	66	15	76	2	64	32	72	24	65	89	38	94	12	84	80	47	87	36	70	63	45	53	10	88	74	86	33	70	12	16	23	5	93	75	47	16	3	67	27	39	99	93	14	20	57	66	
76	14	16	19	3	92	7	32	3	51	80	89	28	83	86	57	55	93	55	46	60	97	49	63	72	47	4	1	10	48	12	70	46	65	18	68	68	79	99	30	80	64	91	24	93	78	77	44	37	24	
78	40	12	55	91	46	96	29	69	80	48	99	20	38	6	3	54	30	21	93	76	34	30	42	28	49	5	25	43	90	93	88	8	99	66	72	70	29	54	39	64	82	31	77	14	77	5	63	12	67	
4	5	44	72	73	65	71	75	93	20	29	99	25	74	20	90	80	67	1	68	68	50	24	99	30	47	1	11	7	86	49	9	89	66	19	38	15	23	59	22	40	6	3	30	20	44	63	82	88	31	
54	9	77	38	37	93	49	45	80	5	29	72	72	25	44	17	18	55	74	50	24	27	40	100	47	12	72	100	40	52	70	36	43	35	16	80	59	14	78	89	4	80	61	3	57	37	12	88	25	39	
50	26	98	89	13	80	35	76	6	92	88	29	27	63	75	37	79	32	16	5	77	87	72	57	32	11	82	41	39	49	22	94	43	53	51	63	75	90	7	3	12	28	42	47	66	24	67	31	39	74	
