50
1054
29	36	62	81	54	13	48	83	72	92	18	99	80	9	91	52	77	92	26	63	78	87	27	10	2	59	8	35	74	79	63	82	59	83	30	55	23	76	35	92	98	90	63	52	8	10	51	48	72	74	
17	18	85	99	84	44	41	24	31	18	36	54	37	84	3	30	72	61	40	46	43	95	53	63	5	6	32	81	76	68	18	1	60	79	95	80	91	98	92	51	99	34	24	77	88	94	28	94	44	15	
53	43	52	23	100	66	98	47	77	99	54	43	18	9	75	3	89	16	54	2	77	38	47	2	45	91	78	50	44	32	58	50	96	91	90	85	29	38	84	14	50	18	95	76	15	30	71	98	41	70	
95	29	99	40	53	22	57	67	80	80	37	18	73	32	12	96	39	73	27	74	89	11	42	45	85	26	67	67	37	4	46	60	36	8	56	82	29	74	68	86	53	37	77	98	55	48	55	49	76	25	
66	52	13	84	48	71	63	68	72	9	84	9	32	43	20	26	10	57	22	83	59	59	25	12	62	49	8	84	2	67	96	16	63	20	94	25	44	57	17	57	28	24	57	9	13	63	11	8	6	79	
80	15	76	16	60	24	99	55	82	91	3	75	12	20	75	76	96	40	30	39	64	50	69	100	27	24	86	72	47	98	32	41	77	39	41	34	17	90	32	66	42	20	87	9	16	44	44	77	66	3	
26	80	70	62	56	56	76	97	52	52	30	3	96	26	76	47	12	9	39	29	7	70	8	97	15	21	7	57	47	7	74	61	39	30	12	1	58	36	11	75	74	95	24	86	11	97	6	48	82	14	
93	17	7	51	86	1	50	55	18	77	72	89	39	10	96	12	80	85	80	91	36	31	62	34	74	12	98	76	43	12	22	93	17	68	70	81	4	26	50	35	72	37	29	98	7	24	60	45	95	58	
3	28	43	50	93	69	56	95	9	92	61	16	73	57	40	9	85	31	27	9	86	4	89	88	65	49	33	89	85	64	59	7	77	31	38	12	7	84	8	48	65	48	78	29	12	34	3	14	65	76	
79	79	49	55	52	81	45	52	94	26	40	54	27	22	30	39	80	27	55	39	39	85	61	85	88	47	25	85	14	63	5	55	95	86	28	93	28	38	87	90	10	81	53	4	18	13	33	15	3	5	
79	62	10	41	63	19	16	90	55	63	46	2	74	83	39	29	91	9	39	66	80	74	55	73	1	28	22	16	42	87	66	82	45	80	23	40	16	22	53	30	15	37	47	5	91	14	14	57	56	81	
87	97	100	5	17	70	100	28	71	78	43	77	89	59	64	7	36	86	39	80	67	82	63	31	9	5	2	3	53	36	43	82	40	76	24	3	61	48	75	90	36	78	86	38	92	1	26	38	73	66	
11	86	81	67	90	25	50	62	71	87	95	38	11	59	50	70	31	4	85	74	82	64	56	43	95	34	17	24	74	61	2	2	71	48	49	91	85	22	70	40	6	87	73	61	41	85	46	9	92	43	
1	60	25	70	64	17	9	87	40	27	53	47	42	25	69	8	62	89	61	55	63	56	11	16	10	97	90	100	90	17	72	96	73	8	100	31	72	78	63	97	30	15	75	13	33	35	76	16	6	24	
66	12	50	33	86	13	84	81	83	10	63	2	45	12	100	97	34	88	85	73	31	43	16	96	36	80	34	53	4	98	10	23	38	90	10	32	2	74	6	3	23	62	56	93	41	48	84	4	69	84	
60	75	25	84	73	65	72	37	30	2	5	45	85	62	27	15	74	65	88	1	9	95	10	36	84	25	60	25	46	3	8	2	70	79	10	85	60	67	65	37	61	68	96	44	3	71	48	11	53	6	
3	68	83	60	19	24	99	51	51	59	6	91	26	49	24	21	12	49	47	28	5	34	97	80	25	20	52	80	92	2	37	72	32	79	20	3	12	4	10	31	86	58	86	59	66	7	20	3	95	87	
26	33	53	34	24	15	31	98	26	8	32	78	67	8	86	7	98	33	25	22	2	17	90	34	60	52	96	40	76	76	84	98	56	17	90	56	10	87	85	86	80	8	29	52	39	8	59	2	63	53	
86	55	26	46	75	78	45	17	15	35	81	50	67	84	72	57	76	89	85	16	3	24	100	53	25	80	40	28	17	16	26	46	1	32	95	14	16	21	31	75	14	18	47	50	96	39	13	80	83	19	
43	19	1	65	13	54	6	78	77	74	76	44	37	2	47	47	43	85	14	42	53	74	90	4	46	92	76	17	72	8	57	23	78	87	32	4	82	89	27	13	98	21	29	58	99	94	4	97	24	81	
46	52	65	5	85	91	4	55	58	79	68	32	4	67	98	7	12	64	63	87	36	61	17	98	3	2	76	16	8	63	47	67	54	86	9	82	34	15	78	95	98	94	15	38	1	16	93	58	96	9	
70	89	89	79	2	27	68	62	36	63	18	58	46	96	32	74	22	59	5	66	43	2	72	10	8	37	84	26	57	47	64	75	6	97	48	99	33	28	13	61	11	68	39	67	99	41	44	59	4	70	
60	23	97	53	55	96	72	99	1	82	1	50	60	16	41	61	93	7	55	82	82	2	96	23	2	72	98	46	23	67	75	90	93	88	72	99	83	45	66	76	48	13	72	99	85	34	95	21	94	69	
96	74	8	26	49	2	57	32	68	59	60	96	36	63	77	39	17	77	95	45	40	71	73	38	70	32	56	1	78	54	6	93	91	38	94	66	40	83	12	64	60	98	76	28	91	70	21	40	39	7	
61	19	67	85	75	39	23	53	75	83	79	91	8	20	39	30	68	31	86	80	76	48	8	90	79	79	17	32	87	86	97	88	38	83	30	16	40	73	99	76	41	99	90	91	53	36	39	24	73	51	
16	21	60	52	36	42	34	83	52	30	95	90	56	94	41	12	70	38	28	23	24	49	100	10	10	20	90	95	32	9	48	72	94	30	41	36	23	49	40	90	54	88	69	59	57	87	69	62	44	56	
31	83	29	38	7	44	56	81	94	55	80	85	82	25	34	1	81	12	93	40	3	91	31	32	85	3	56	14	4	82	99	99	66	16	36	98	59	68	2	54	65	85	54	49	64	24	22	74	96	63	
38	79	58	29	99	89	34	65	87	23	91	29	29	44	17	58	4	7	28	16	61	85	72	2	60	12	10	16	82	34	33	83	40	40	23	59	5	46	65	11	48	84	85	57	36	94	93	46	28	88	
30	51	15	58	58	57	26	98	95	76	98	38	74	57	90	36	26	84	38	22	48	22	78	74	67	4	87	21	89	15	28	45	83	73	49	68	46	77	7	18	92	19	33	91	97	34	24	82	6	55	
53	15	81	9	28	67	65	38	97	35	92	84	68	17	32	11	50	8	87	53	75	70	63	6	65	10	85	31	27	78	13	66	12	99	40	2	65	7	91	18	88	85	72	62	84	14	58	55	7	60	
17	30	36	40	39	67	18	60	24	92	51	14	86	57	66	75	35	48	90	30	90	40	97	3	37	31	86	75	13	95	61	76	64	76	90	54	11	18	18	97	96	33	38	91	33	57	17	85	39	62	
49	64	84	87	97	36	3	85	51	98	99	50	53	28	42	74	72	65	10	15	36	6	30	23	61	86	80	14	98	98	11	48	60	41	54	65	48	92	88	96	85	13	38	98	4	6	67	79	18	61	
81	21	60	31	29	71	71	24	55	90	34	18	37	24	20	95	37	48	81	37	78	87	15	62	68	58	8	18	21	94	68	13	98	99	88	85	84	19	85	33	13	44	11	25	49	23	99	13	84	20	
25	16	72	89	61	6	60	2	67	63	24	95	77	57	87	24	29	78	53	47	86	73	75	56	96	86	29	47	29	15	39	72	76	90	69	54	85	33	72	38	38	11	25	83	22	46	95	40	35	90	
37	48	54	6	49	24	28	32	2	52	77	76	98	9	9	86	98	29	4	5	38	61	13	93	44	59	52	50	58	38	67	99	28	91	59	49	57	91	62	91	98	25	83	90	39	59	96	31	81	58	
82	17	38	40	58	78	48	33	23	8	88	15	55	13	16	11	7	12	18	91	92	41	33	41	3	66	39	96	99	1	99	85	91	53	57	64	36	97	84	33	4	49	22	39	17	71	60	51	22	56	
62	11	68	49	98	93	36	1	35	10	94	30	48	63	44	97	24	34	13	14	1	85	35	48	71	7	8	39	94	16	41	34	70	36	87	24	94	34	14	57	6	23	46	59	71	89	24	91	63	64	
62	70	36	33	56	4	59	65	72	51	28	71	55	11	44	6	60	3	33	14	26	46	76	84	48	20	59	13	4	93	44	95	21	39	69	22	93	24	58	17	67	99	95	96	60	24	88	44	16	76	
76	82	29	56	47	31	22	18	80	48	94	98	49	8	77	48	45	14	15	57	38	9	16	4	11	3	2	80	97	58	59	21	40	24	62	74	46	82	55	85	79	13	40	31	51	91	44	90	86	94	
12	23	39	45	2	86	71	84	58	72	44	41	76	6	66	82	95	65	3	56	73	92	6	69	53	95	63	83	24	96	4	94	39	73	44	96	28	6	7	39	18	84	35	81	22	63	16	86	53	46	
20	38	71	71	50	1	60	90	7	74	15	70	25	79	3	14	58	76	5	81	66	43	24	84	6	87	53	19	81	9	70	69	7	51	56	63	88	55	60	62	61	20	90	58	56	64	76	94	46	81	
