50
1097
85	84	74	78	30	85	73	66	54	10	62	84	81	97	20	49	52	12	37	30	54	10	87	64	49	70	98	100	55	51	30	14	83	59	95	83	87	1	4	65	6	38	4	2	28	54	42	91	25	24	
67	34	50	7	90	8	18	82	97	13	75	71	22	42	1	87	82	75	33	28	84	64	89	9	85	17	21	41	54	30	26	32	79	45	15	19	37	53	80	54	9	17	83	89	12	67	94	11	71	3	
82	92	17	71	45	47	73	18	62	63	6	36	15	73	59	15	70	68	55	41	20	80	100	86	1	86	93	91	45	14	32	68	95	35	60	11	28	51	86	91	39	77	84	92	14	97	68	69	75	87	
84	27	60	32	95	85	83	7	96	21	2	8	14	16	82	23	32	28	35	88	75	15	57	2	75	19	88	67	88	83	79	95	7	62	85	7	16	93	10	99	7	99	85	40	32	97	54	49	70	35	
92	54	76	54	91	58	52	66	76	44	87	45	46	71	17	85	50	41	57	48	13	49	28	91	46	79	8	54	27	59	45	35	62	25	78	2	79	86	54	28	12	87	31	11	85	47	2	96	33	17	
6	81	62	9	78	78	32	100	99	98	16	48	43	22	58	58	22	72	48	77	44	73	73	45	43	66	37	28	35	95	15	60	85	78	23	53	73	2	43	50	20	93	59	93	30	43	63	67	39	39	
8	75	37	38	79	38	12	79	43	19	12	80	71	88	91	72	78	23	13	52	84	97	14	79	53	36	5	40	74	83	19	11	7	2	53	31	100	61	46	78	21	23	60	50	98	34	71	64	85	18	
31	95	82	100	43	86	78	14	22	51	55	72	5	87	49	10	60	25	73	19	87	30	92	6	37	66	6	79	92	87	37	28	16	79	73	100	23	26	85	1	64	18	35	95	55	44	91	43	42	81	
38	85	9	81	28	47	44	71	70	94	75	38	43	48	80	99	43	88	62	8	59	65	94	62	43	36	25	39	73	1	53	51	93	86	2	61	26	25	76	73	1	19	97	37	86	20	10	86	100	81	
97	57	70	46	59	93	68	48	49	44	96	62	4	68	49	34	81	38	41	75	17	4	52	97	1	12	8	29	28	4	80	86	10	54	43	46	85	76	96	40	40	80	71	77	26	4	81	71	9	98	
61	16	95	18	93	34	41	17	26	43	40	78	40	18	87	4	38	34	49	73	4	62	45	15	100	63	14	24	30	65	54	91	99	28	50	78	1	73	40	1	1	24	79	56	9	90	24	37	4	35	
52	63	87	35	41	3	29	81	27	79	4	26	21	19	90	59	54	74	24	14	88	98	43	68	53	49	79	9	85	6	9	39	7	12	20	21	64	1	40	1	35	66	32	41	60	58	50	25	6	47	
94	10	92	6	71	29	3	20	65	84	11	59	72	87	75	51	49	79	73	9	89	83	66	3	76	37	55	48	20	38	17	77	99	87	93	23	18	19	80	24	66	7	85	69	90	36	56	7	96	71	
31	32	74	63	5	39	14	42	62	91	67	64	80	73	84	50	9	29	94	12	24	95	33	20	4	26	8	39	28	4	83	84	85	31	59	60	35	97	71	79	32	85	93	81	29	16	50	24	81	83	
7	10	16	77	100	33	50	58	83	89	86	3	49	31	18	36	97	97	50	53	9	61	89	98	36	52	50	5	3	2	89	92	40	11	93	50	95	37	77	56	41	69	81	60	50	94	19	8	7	42	
6	37	14	28	4	21	36	80	10	55	41	26	91	65	25	73	74	9	54	29	85	23	29	87	57	18	4	12	15	28	12	14	32	85	30	98	55	86	26	9	60	90	29	50	14	30	65	27	92	81	
5	32	43	9	96	62	2	8	24	23	65	90	84	17	68	14	28	78	45	91	71	81	17	32	11	50	69	18	65	54	67	97	97	47	43	34	44	20	4	90	58	36	16	94	30	15	79	82	1	48	
49	14	21	76	20	24	16	16	21	45	11	44	38	32	81	9	23	76	64	91	14	83	31	13	100	96	98	63	79	42	94	68	54	2	63	71	91	10	81	24	50	56	50	19	65	79	33	17	96	84	
6	86	64	84	75	44	87	76	36	37	13	77	16	64	8	37	41	74	8	26	27	74	92	13	10	80	97	97	100	91	11	69	49	96	67	64	43	86	71	37	25	7	24	8	27	82	17	94	20	84	
55	6	80	88	24	92	41	23	71	48	62	1	42	63	28	46	68	86	14	72	32	4	49	25	24	2	29	90	81	25	71	75	70	33	39	85	42	100	9	4	6	96	81	7	92	1	96	20	83	60	
85	48	25	42	34	8	5	86	92	57	12	47	35	73	77	94	91	59	32	36	88	10	91	33	10	21	13	15	52	24	3	87	35	17	39	18	81	81	98	35	47	71	83	42	81	48	84	84	60	8	
