50
1422
81	97	66	11	11	50	2	3	98	47	51	88	32	25	75	71	48	67	100	2	72	4	5	82	25	78	76	35	53	49	32	17	28	17	94	7	11	22	94	23	26	66	78	6	72	59	18	62	21	58	
87	84	89	19	55	91	47	96	15	75	90	54	99	88	18	76	58	65	31	87	28	92	82	72	65	18	57	67	33	24	37	27	72	18	31	2	78	93	85	45	4	50	73	64	22	30	92	83	47	38	
25	19	78	6	67	17	82	65	80	64	6	92	11	79	19	31	84	21	59	92	80	100	25	65	19	89	59	69	13	64	19	79	80	8	36	11	7	49	81	54	32	73	39	69	90	89	69	31	12	49	
79	17	23	5	46	6	18	40	4	9	16	100	35	79	37	69	81	51	19	42	26	63	78	18	89	44	38	21	70	9	45	9	79	43	26	15	78	92	12	68	48	9	56	79	79	14	47	3	80	90	
30	63	29	5	92	42	12	67	15	53	60	84	84	64	93	77	95	97	46	69	40	96	76	57	59	38	31	95	78	47	71	32	87	36	46	15	36	50	10	50	43	59	50	19	15	63	30	42	77	92	
36	73	16	73	35	95	93	85	45	59	8	68	80	54	4	16	82	51	88	87	88	4	35	67	69	21	95	34	51	82	25	65	31	40	91	3	7	46	20	58	8	63	81	18	92	22	24	61	71	64	
43	84	17	98	53	98	55	56	44	58	91	97	63	41	75	74	92	94	66	11	50	21	53	33	13	70	78	51	66	17	84	71	53	27	46	68	24	67	58	2	82	13	2	44	35	36	38	72	39	93	
36	22	97	77	22	68	8	97	19	81	46	14	13	9	39	25	10	69	69	17	85	94	49	24	64	9	47	82	17	3	33	61	13	75	83	40	10	26	6	78	56	92	48	50	20	3	41	86	28	38	
72	45	40	72	45	11	16	24	96	42	80	52	75	73	75	25	24	72	65	64	78	93	32	37	19	45	71	25	84	33	83	65	41	19	61	26	36	87	52	62	22	60	19	2	13	20	27	26	89	94	
37	22	5	99	59	57	65	21	6	44	50	32	12	97	44	58	76	2	41	91	77	14	17	27	79	9	32	65	71	61	65	40	68	32	27	48	4	12	97	28	10	62	52	32	58	24	60	37	43	99	
87	75	24	83	33	64	10	90	81	44	29	84	69	4	50	11	53	15	81	33	30	19	28	72	80	79	87	31	53	13	41	68	20	62	8	64	33	15	27	99	75	12	91	90	44	85	86	61	6	9	
9	82	59	46	93	35	49	68	7	46	84	7	26	11	96	25	48	90	84	81	27	22	17	18	8	43	36	40	27	75	19	32	62	28	70	81	78	17	22	44	53	64	18	18	10	28	42	7	81	92	
38	46	42	9	60	48	12	90	40	44	100	75	44	88	5	6	49	67	15	39	50	76	94	31	36	26	46	91	46	83	61	27	8	70	33	58	82	64	90	66	24	33	61	19	84	82	57	66	94	9	
56	32	1	20	55	74	82	68	89	65	45	62	43	69	53	44	23	90	13	37	31	11	7	2	11	15	15	3	68	40	26	48	64	81	58	93	47	7	71	29	83	96	12	68	50	3	3	10	13	23	
33	73	57	24	68	96	99	93	75	41	6	69	54	6	75	43	65	56	21	81	100	84	11	78	7	78	36	7	24	10	36	4	33	78	82	47	95	7	12	32	42	26	32	46	65	43	77	58	6	7	
83	26	86	60	23	65	60	68	49	9	96	7	21	46	96	82	48	26	39	75	71	63	22	93	49	92	50	46	67	26	87	12	15	17	64	7	7	6	9	26	6	90	100	78	11	83	17	75	38	44	
53	98	41	30	11	72	89	97	99	12	68	4	30	93	39	36	2	67	19	27	20	11	94	85	81	12	10	20	58	6	52	97	27	22	90	71	12	9	62	77	40	28	71	76	99	33	72	7	94	72	
15	4	93	96	23	8	13	34	28	24	72	14	95	21	93	61	30	19	2	74	27	90	23	45	54	68	50	58	2	78	62	28	99	44	66	29	32	26	77	72	56	78	92	66	14	27	85	100	22	47	
9	36	31	89	57	40	16	21	40	16	18	20	71	34	40	87	51	58	11	33	6	72	26	4	32	48	43	8	82	56	22	10	75	53	24	83	42	6	40	56	31	22	34	60	42	85	37	22	24	35	
54	68	78	66	29	54	25	19	85	91	51	12	9	34	25	56	72	79	33	39	15	5	66	50	73	9	59	63	13	92	60	62	12	64	33	96	26	90	28	78	22	57	80	41	40	4	48	69	57	59	
56	80	79	64	39	32	61	24	10	46	93	85	37	18	27	54	63	30	9	4	78	1	78	73	39	56	50	81	2	48	19	52	91	18	61	12	32	100	71	92	34	80	86	98	49	91	21	96	35	81	
46	47	31	62	49	25	71	27	28	35	11	5	80	93	23	64	89	70	52	47	43	15	6	64	69	79	19	18	44	50	2	32	90	18	19	68	46	78	76	66	60	41	98	52	76	42	26	63	94	51	
62	64	72	8	80	93	10	26	63	18	60	3	80	81	18	30	25	46	26	46	8	47	72	22	90	79	15	92	35	20	13	58	44	10	84	50	65	11	99	14	42	40	49	76	38	53	21	32	52	62	
86	4	78	15	91	49	72	9	58	99	86	99	74	6	16	29	4	56	61	28	27	4	59	30	89	14	63	22	36	3	20	24	85	28	82	3	43	83	33	27	85	4	91	42	53	91	34	48	87	90	
46	26	35	70	5	16	25	48	43	66	65	73	59	84	100	89	92	45	50	42	96	99	18	92	69	47	30	24	38	41	27	60	86	42	57	3	77	17	72	85	37	48	21	26	21	34	37	87	82	77	
24	73	13	63	37	5	38	60	27	8	67	89	36	9	25	68	34	18	82	68	71	75	62	83	31	3	42	61	72	86	26	37	61	7	66	10	58	75	7	100	22	69	96	63	32	48	87	86	76	42	
68	53	1	41	8	68	12	27	51	63	39	54	12	94	5	49	67	22	69	83	38	39	21	47	12	80	77	71	39	28	89	43	6	81	94	13	6	38	94	22	24	57	35	94	52	87	82	76	29	12	
57	78	28	72	38	40	48	79	29	77	45	96	46	92	74	64	31	32	29	6	17	74	58	38	49	90	92	64	93	38	94	99	9	92	9	23	7	44	72	47	35	59	81	51	62	90	77	42	12	2	
