50
1307
100	47	40	60	25	27	6	93	81	17	32	82	71	98	85	62	44	69	96	71	65	36	62	41	10	50	73	52	66	8	65	7	88	34	81	53	41	63	30	40	35	7	3	62	54	71	26	87	29	43	
43	99	21	19	85	29	95	53	9	50	15	16	82	27	10	50	14	1	86	68	36	64	80	91	60	75	21	8	12	70	34	8	68	57	95	7	60	42	42	45	70	21	24	71	36	40	8	68	84	34	
93	7	78	26	60	53	48	10	42	63	78	34	20	50	95	29	23	46	48	80	62	80	86	99	11	82	55	26	1	90	83	66	94	90	15	51	3	19	48	23	56	9	30	48	61	57	91	41	99	49	
66	50	95	71	52	88	61	19	25	99	79	98	55	49	92	45	1	43	69	88	41	91	99	81	76	56	5	56	81	38	1	21	42	74	41	66	20	80	27	47	9	40	68	2	72	8	14	85	90	90	
4	44	3	46	29	62	10	63	11	2	52	6	5	30	37	5	75	50	7	47	10	60	11	76	21	45	32	95	45	42	99	76	41	41	43	18	82	98	75	80	58	69	67	40	41	17	92	43	80	99	
38	24	35	61	45	64	40	15	100	24	65	61	10	71	86	4	52	100	89	25	50	75	82	56	45	59	63	38	60	32	67	15	3	75	84	42	88	48	1	37	89	12	12	78	23	35	8	95	53	30	
47	27	66	67	42	44	22	42	33	46	60	32	32	66	55	24	29	50	93	76	73	21	55	5	32	63	82	36	76	13	80	96	41	43	16	51	8	21	83	56	35	86	90	87	2	36	10	68	77	4	
11	31	62	99	13	50	34	1	96	7	46	41	62	67	40	12	88	36	39	55	52	8	26	56	95	38	36	92	35	17	75	50	30	95	11	85	85	88	64	57	2	52	43	19	95	19	32	47	37	67	
30	35	55	46	68	36	90	29	97	85	46	89	61	69	37	8	85	25	42	50	66	12	1	81	45	60	76	35	77	33	27	36	47	45	85	22	7	19	55	73	35	55	27	83	98	19	25	95	20	35	
29	16	75	71	83	79	11	22	56	48	55	61	57	34	62	11	73	52	89	42	8	70	90	38	42	32	13	17	33	26	2	78	36	22	79	52	72	16	98	52	87	42	55	86	74	43	33	90	70	96	
10	55	96	74	91	18	98	54	56	38	7	97	48	70	82	18	95	83	21	6	65	34	83	1	99	67	80	75	27	2	1	66	41	3	21	28	59	84	59	2	30	36	42	42	56	71	60	34	84	25	
36	37	84	33	56	23	46	23	95	62	99	33	64	65	14	56	85	45	54	55	7	8	66	21	76	15	96	50	36	78	66	28	51	21	73	4	54	64	7	92	96	59	64	27	67	22	16	53	24	16	
37	1	79	35	30	7	70	80	36	70	80	19	90	13	38	71	86	39	6	86	88	68	94	42	41	3	41	30	47	36	41	51	22	50	68	22	31	40	51	61	21	4	95	4	84	6	24	52	31	76	
3	96	98	39	8	7	21	18	25	62	18	38	93	86	17	55	80	35	16	72	34	57	90	74	41	75	43	95	45	22	3	21	50	20	85	70	85	95	16	18	80	76	100	43	55	36	55	93	38	62	
52	91	62	11	60	70	88	44	95	72	33	86	57	46	93	21	23	98	4	5	81	95	15	41	43	84	16	11	85	79	21	73	68	85	21	42	87	10	40	19	9	8	21	64	47	64	75	6	9	53	
9	98	43	8	50	81	46	8	69	12	46	78	11	20	68	48	92	71	97	95	53	7	51	66	18	42	51	85	22	52	28	4	22	70	42	51	64	87	32	100	18	94	66	32	91	7	30	69	68	38	
99	78	15	4	89	8	78	9	9	51	34	73	13	30	94	5	99	17	73	92	41	60	3	20	82	88	8	85	7	72	59	54	31	85	87	64	79	25	60	2	47	47	11	64	23	39	100	70	5	76	
85	15	21	41	6	10	17	20	46	55	85	16	36	34	99	29	3	59	73	86	63	42	19	80	98	48	21	88	19	16	84	64	40	95	10	87	25	53	53	55	33	75	33	47	87	28	16	48	79	41	
11	96	91	66	65	32	18	56	90	60	46	89	14	42	61	63	44	33	87	52	30	42	48	27	75	1	83	64	55	98	59	7	51	16	40	32	60	53	50	52	64	31	38	11	51	82	80	54	95	81	
22	6	52	58	51	98	28	86	4	25	4	89	83	53	3	58	50	68	66	5	40	45	23	47	80	37	56	57	73	52	2	92	61	18	19	100	2	55	52	64	66	29	36	26	97	53	82	1	16	3	
97	12	36	95	32	56	58	54	19	96	24	68	73	75	3	50	65	18	89	10	35	70	56	9	58	89	35	2	35	87	30	96	21	80	9	18	47	33	64	66	74	79	42	41	97	48	42	61	16	21	
36	41	77	39	21	89	27	8	19	95	48	31	54	18	21	60	86	32	83	61	7	21	9	40	69	12	86	52	55	42	36	59	4	76	8	94	47	75	31	29	79	3	57	66	49	4	75	99	37	45	
90	79	80	54	17	62	8	42	24	16	51	20	93	49	38	26	21	38	79	43	3	24	30	68	67	12	90	43	27	55	42	64	95	100	21	66	11	33	38	36	42	57	47	48	99	22	85	65	86	98	
39	21	94	7	64	4	35	35	47	5	61	9	36	7	38	8	38	9	60	63	62	71	48	2	40	78	87	19	83	86	42	27	4	43	64	32	64	47	11	26	41	66	48	12	73	93	80	93	56	57	
34	57	70	6	22	61	59	61	17	83	96	95	78	5	96	52	24	26	31	83	54	36	61	72	41	23	2	95	98	74	56	67	84	55	47	91	23	87	51	97	97	49	99	73	30	44	54	43	61	91	
40	4	73	83	41	66	44	21	90	83	31	25	30	56	84	65	66	1	42	69	71	40	57	8	17	35	36	19	19	43	71	22	6	36	64	7	39	28	82	53	48	4	22	93	44	6	48	48	32	35	
38	46	18	58	28	53	12	89	79	15	16	24	95	55	77	61	47	58	49	98	26	8	91	14	92	8	10	32	25	33	60	16	24	55	75	30	100	16	80	82	42	75	85	80	54	48	35	21	22	18	
83	97	16	26	58	7	45	90	99	94	52	15	98	16	41	26	64	54	11	19	87	68	41	85	43	95	68	47	95	90	34	53	52	93	6	69	70	48	54	1	61	99	65	93	43	48	21	87	18	95	
35	98	18	80	83	60	3	68	67	79	20	82	74	72	36	25	38	26	7	98	29	84	99	90	80	53	77	37	20	70	84	24	31	38	9	68	5	79	95	16	16	37	86	56	61	32	22	18	61	46	
34	15	91	71	6	20	54	35	50	86	71	29	87	45	41	88	65	53	6	59	43	34	49	90	99	30	4	67	35	96	25	16	76	62	53	38	76	41	81	3	21	45	98	57	91	35	18	95	46	16	
