50
1366
5	84	37	100	21	35	60	100	73	59	47	5	99	81	52	67	5	69	80	99	48	44	28	13	15	6	47	26	81	31	87	34	84	79	23	13	12	82	19	83	44	11	14	82	93	88	2	23	29	100	
73	48	48	84	8	42	76	8	99	57	48	63	5	1	44	29	42	15	69	22	36	100	13	28	49	3	92	65	8	88	96	2	56	43	86	93	27	63	34	56	20	16	11	63	59	56	16	93	82	62	
33	25	40	41	72	17	53	92	88	89	96	54	61	95	12	9	27	23	92	40	3	92	15	49	45	2	12	37	28	64	87	56	32	6	90	73	56	51	36	60	29	90	30	21	53	8	78	86	27	86	
27	50	2	95	96	40	68	26	22	29	56	22	17	80	65	4	16	32	74	37	16	26	6	3	2	7	11	57	22	15	4	72	48	70	8	17	87	9	28	17	23	69	64	44	3	68	86	45	31	99	
17	83	8	43	45	57	33	90	37	17	94	82	92	2	84	41	46	6	99	72	48	46	47	92	12	11	90	48	21	18	66	26	51	53	74	48	62	18	31	43	86	51	90	11	54	50	63	85	80	20	
72	73	98	15	79	10	96	32	90	62	41	46	62	78	97	35	71	61	70	46	69	18	26	65	37	57	48	3	25	61	45	41	34	28	20	88	54	29	20	20	11	49	38	5	30	91	22	52	74	73	
16	8	10	16	99	67	22	57	95	30	15	64	40	8	90	96	35	51	33	44	92	16	81	8	28	22	21	25	55	59	39	50	2	48	68	61	38	30	34	15	10	64	71	100	76	30	25	13	16	81	
56	41	5	76	14	91	42	4	61	85	7	60	27	25	49	39	94	97	7	51	100	46	31	88	64	15	18	61	59	91	65	66	34	48	63	90	43	46	83	89	14	94	59	85	32	45	47	14	13	46	
45	62	11	34	5	37	58	96	66	59	17	56	71	22	5	51	95	50	49	1	55	95	87	96	87	4	66	45	39	65	90	20	84	45	98	87	58	12	51	77	94	25	55	28	80	43	2	1	16	24	
62	59	7	17	53	67	94	72	82	94	68	56	7	83	58	20	60	62	100	72	65	71	34	2	56	72	26	41	50	66	20	89	36	57	69	6	39	12	4	75	84	25	85	77	36	70	15	22	78	89	
55	58	75	75	26	53	68	87	6	62	48	85	2	63	40	84	17	2	70	90	10	15	84	56	32	48	51	34	2	34	84	36	28	97	88	54	70	9	18	26	98	84	48	32	8	17	14	89	49	15	
60	89	68	55	77	47	84	39	60	98	10	41	45	80	5	45	16	94	82	45	32	97	79	43	6	70	53	28	48	48	45	57	97	13	41	100	8	4	38	58	72	76	63	23	68	88	90	81	34	77	
45	54	67	87	15	29	87	77	62	10	49	20	86	22	59	80	49	26	22	96	42	83	23	86	90	8	74	20	68	63	98	69	88	41	35	26	65	7	89	29	29	23	62	48	38	46	87	70	83	3	
85	62	100	61	63	30	78	76	48	91	97	22	57	89	17	55	50	76	48	64	81	60	13	93	73	17	48	88	61	90	87	6	54	100	26	52	22	69	31	35	16	16	81	98	40	21	22	87	49	53	
19	30	82	66	43	56	26	22	69	55	85	74	36	23	29	27	76	82	94	1	97	65	12	27	56	87	62	54	38	43	58	39	70	8	65	22	65	12	34	37	91	35	75	21	1	44	74	15	86	75	
65	16	46	67	57	98	46	98	35	17	27	51	17	59	86	12	5	35	50	96	75	25	82	63	51	9	18	29	30	46	12	12	9	4	7	69	12	92	82	1	72	57	15	4	10	65	78	4	41	65	
26	2	43	92	24	95	100	63	51	17	65	15	90	69	7	97	93	59	73	1	2	27	19	34	36	28	31	20	34	83	51	4	18	38	89	31	34	82	60	41	61	40	77	33	48	17	12	63	54	1	
62	73	9	52	44	82	73	31	15	59	11	14	76	84	30	21	9	10	92	61	81	16	83	56	60	17	43	20	15	89	77	75	26	58	29	35	37	1	41	8	97	87	15	8	33	95	18	99	89	6	
50	20	68	59	98	90	86	83	83	82	52	34	44	71	58	4	35	9	84	44	58	83	44	20	29	23	86	11	10	14	94	84	98	72	29	16	91	72	61	97	1	47	54	38	60	16	10	87	57	54	
28	96	39	38	6	71	84	32	12	39	38	58	59	38	52	96	90	16	8	79	91	33	11	16	90	69	51	49	64	94	25	25	84	76	23	16	35	57	40	87	47	64	93	66	7	58	26	71	66	43	
26	67	87	100	58	71	81	34	49	66	16	70	65	43	3	84	89	97	50	65	64	96	14	11	30	64	90	38	71	59	55	85	48	63	62	81	75	15	77	15	54	93	34	81	24	43	77	12	99	10	
67	27	42	31	63	99	70	91	77	33	93	93	97	50	27	8	68	37	57	4	37	66	82	63	21	44	11	5	100	85	28	77	32	23	48	98	21	4	33	8	38	66	81	23	64	35	100	55	67	50	
54	85	48	26	27	83	55	46	85	52	6	6	43	30	90	31	87	7	83	28	71	44	93	59	53	3	54	30	76	32	80	36	8	68	38	40	1	10	48	33	60	7	24	64	45	41	7	26	77	37	
80	43	32	91	34	96	66	32	16	92	83	15	25	31	32	12	65	57	85	19	25	2	88	56	8	68	50	91	30	45	43	70	17	88	46	21	44	65	17	95	16	58	43	35	41	37	16	73	44	47	
82	22	57	51	26	83	36	60	78	21	68	22	11	98	74	53	31	32	59	56	22	89	2	16	78	86	63	22	25	47	2	15	14	90	87	22	74	78	12	18	10	26	77	100	7	16	55	34	29	17	
72	47	100	57	9	17	25	50	74	85	92	10	9	48	12	33	30	39	64	1	55	14	23	93	86	45	85	52	13	14	1	22	89	81	70	87	15	4	63	99	87	71	12	55	26	73	34	55	99	63	
89	8	77	25	83	100	54	71	41	52	99	35	61	74	32	3	21	87	67	50	46	55	29	82	27	31	80	74	16	13	16	78	49	34	83	49	86	41	54	89	57	66	99	67	77	44	29	99	71	35	
14	84	27	40	14	73	32	27	45	46	96	31	1	15	20	42	52	23	21	83	88	12	100	62	86	99	20	73	81	46	24	89	15	77	3	53	75	65	1	6	54	43	10	50	37	47	17	63	35	91	
