50
1408
78	16	73	33	84	66	55	68	7	20	82	2	100	47	84	88	10	47	35	3	70	12	75	18	22	32	75	33	5	54	16	12	31	34	21	46	49	29	17	96	28	58	26	79	87	84	59	7	53	47	
82	3	48	36	5	25	3	6	100	18	56	29	43	60	1	19	64	97	44	25	86	42	13	53	8	20	84	34	26	69	4	46	58	47	46	87	10	49	80	2	42	22	56	41	56	90	99	55	55	47	
88	82	47	37	63	72	31	47	46	5	74	75	31	73	44	18	50	89	39	62	39	7	46	4	92	87	37	30	63	68	9	33	94	38	49	10	5	7	5	32	82	25	53	99	42	93	95	37	11	10	
96	30	49	72	22	62	11	75	69	13	19	65	70	44	13	47	92	37	38	20	96	23	35	53	9	92	61	77	41	41	85	64	44	80	29	49	7	70	78	38	92	1	4	69	35	48	1	43	26	66	
86	36	73	61	78	22	10	8	71	9	60	93	2	93	27	43	16	42	42	29	49	24	87	91	60	79	44	31	25	18	7	99	36	82	17	80	5	78	71	98	13	71	66	52	8	58	58	30	21	98	
34	34	53	78	72	18	8	71	48	52	9	82	18	97	85	8	27	41	89	25	56	47	27	87	37	6	55	100	67	41	39	88	63	30	96	2	32	38	98	44	75	1	32	71	60	81	7	52	29	16	
99	67	15	6	98	78	84	56	65	95	68	46	23	71	12	25	76	65	6	78	10	47	93	76	6	55	3	6	55	35	17	44	61	27	28	42	82	92	13	75	84	40	24	48	12	28	9	38	63	84	
32	65	27	46	48	28	79	56	94	21	99	71	22	10	36	56	32	72	54	28	7	95	15	45	46	97	74	45	1	94	35	21	76	36	58	22	25	1	71	1	40	65	27	73	79	40	18	81	97	2	
80	52	8	93	18	10	55	11	92	53	56	51	23	77	96	13	6	67	10	61	37	95	36	2	48	80	87	32	1	53	4	61	28	54	26	56	53	4	66	32	24	27	79	43	33	30	50	98	9	29	
75	86	97	44	87	75	86	99	57	6	85	99	45	65	41	64	52	78	12	73	29	14	56	41	100	33	29	60	93	59	40	87	16	83	79	41	99	69	52	71	48	73	43	29	2	45	3	19	58	60	
86	30	5	25	57	47	61	42	88	95	39	26	59	31	100	80	10	72	49	75	7	28	57	43	7	70	32	90	46	67	91	46	12	96	87	56	42	35	8	60	12	79	33	2	11	86	46	45	54	55	
58	19	85	38	48	35	34	37	1	8	35	90	62	5	72	36	12	64	59	3	17	41	76	41	49	14	38	33	19	21	3	9	47	71	84	90	93	48	58	81	28	40	30	45	86	12	63	75	90	16	
50	54	90	47	28	88	31	53	8	2	51	59	52	15	51	10	8	57	47	94	41	58	60	36	62	87	84	88	42	61	21	100	3	66	59	99	95	1	58	7	9	18	50	3	46	63	34	4	34	3	
72	44	73	15	1	35	67	23	26	25	93	47	14	52	79	65	57	60	74	22	32	75	2	98	75	32	99	56	89	46	38	66	57	86	7	55	37	43	30	52	38	81	98	19	45	75	4	94	52	56	
30	43	87	30	37	69	60	74	89	76	66	54	61	78	53	86	61	57	91	41	73	99	99	18	22	61	37	9	23	1	8	53	36	35	53	55	11	26	21	29	63	97	9	58	54	90	34	52	90	98	
48	25	82	8	11	95	9	96	8	98	69	34	61	17	12	48	17	59	88	24	54	100	74	55	12	57	71	72	33	87	39	54	70	48	47	47	10	66	98	16	84	2	29	60	55	16	3	56	98	20	
