50
1670
60	34	79	34	79	58	82	22	48	30	52	72	66	96	90	43	81	89	88	53	57	57	59	68	60	88	82	95	91	44	98	80	69	28	45	78	77	8	19	72	68	65	74	50	1	40	31	87	71	33	
7	58	42	45	51	92	55	49	33	19	94	39	82	89	43	69	96	99	15	27	21	30	55	65	94	28	86	32	18	20	79	77	93	40	36	52	84	99	60	65	74	74	85	44	35	54	94	51	100	26	
32	88	8	58	72	96	7	51	50	49	43	17	55	59	81	96	66	64	82	65	5	26	70	45	80	47	20	88	17	26	94	43	96	28	1	60	57	89	7	46	41	13	29	7	88	11	16	41	100	11	
59	83	39	48	8	8	61	51	11	33	87	99	79	14	89	99	64	79	38	85	45	98	58	96	83	47	35	4	55	48	26	16	64	91	75	8	41	19	99	51	51	49	10	90	16	43	29	32	34	4	
25	87	69	18	4	78	30	44	25	44	74	56	87	6	88	15	82	38	49	18	28	21	41	17	45	45	55	60	47	26	97	78	54	47	30	12	58	9	41	16	80	2	95	72	53	8	9	30	93	58	
79	33	29	57	1	72	81	34	48	38	99	14	23	68	53	27	65	85	18	26	10	16	80	9	25	85	22	54	96	8	61	16	22	79	51	54	89	18	42	25	69	84	72	14	76	30	28	30	20	99	
58	26	54	35	69	88	30	76	61	39	89	42	96	22	57	21	5	45	28	10	43	21	21	91	6	49	63	24	89	76	99	8	8	63	9	9	19	91	59	44	44	83	75	65	43	18	26	55	51	82	
48	68	32	82	64	96	65	45	5	1	6	77	10	99	57	30	26	98	21	16	21	9	4	49	84	83	67	61	85	1	52	11	39	63	16	91	28	41	82	61	22	71	85	52	34	1	35	42	35	66	
54	3	72	92	90	5	1	31	70	18	24	5	7	95	59	55	70	58	41	80	21	4	13	29	29	20	50	91	25	30	90	82	72	12	68	67	12	18	29	60	30	77	40	48	98	24	69	37	24	75	
31	12	78	43	57	31	95	71	17	38	11	72	100	85	68	65	45	96	17	9	91	49	29	30	99	58	14	14	40	84	73	2	36	52	64	77	49	70	71	37	32	81	1	35	39	100	83	10	27	100	
59	57	41	23	7	51	49	96	42	76	76	22	52	13	60	94	80	83	45	25	6	84	29	99	45	41	33	98	23	81	68	46	77	11	34	41	64	8	73	45	40	20	76	89	97	91	19	56	44	39	
14	44	45	53	25	47	87	8	33	69	23	87	25	18	88	28	47	47	45	85	49	83	20	58	41	54	17	69	93	88	63	24	72	71	60	64	47	100	59	11	30	53	58	71	68	58	76	62	52	95	
81	47	7	16	60	77	16	30	89	25	70	43	72	42	82	86	20	35	55	22	63	67	50	14	33	17	96	49	91	38	64	86	85	61	19	46	26	70	57	17	43	72	53	82	51	58	21	13	41	74	
45	4	28	52	88	70	50	48	94	64	38	75	61	34	95	32	88	4	60	54	24	61	91	14	98	69	49	95	20	91	44	38	90	93	38	41	64	52	56	61	24	35	73	8	52	29	45	56	15	32	
36	8	73	52	9	22	75	42	90	51	42	76	97	84	91	18	17	55	47	96	89	85	25	40	23	93	91	20	44	89	10	100	17	86	82	25	36	93	34	40	4	17	22	5	46	16	38	67	53	91	
70	24	22	33	94	81	30	75	47	85	11	56	81	20	44	20	26	48	26	8	76	1	30	84	81	88	38	91	89	29	18	40	47	17	48	21	37	37	17	49	96	42	99	55	63	84	97	82	66	39	
25	67	50	76	31	46	54	18	69	29	72	10	75	98	98	79	94	26	97	61	99	52	90	73	68	63	64	44	10	18	22	95	49	89	3	67	56	83	54	22	6	6	91	1	52	15	88	57	76	41	
86	53	77	2	87	64	86	80	25	82	19	94	82	18	80	77	43	16	78	16	8	11	82	2	46	24	86	38	100	40	95	79	12	66	86	67	100	89	28	69	19	22	93	11	93	73	21	51	39	25	
77	7	7	79	6	100	100	89	30	67	76	34	84	76	69	93	96	64	54	22	8	39	72	36	77	72	85	90	17	47	49	12	81	30	67	79	24	68	28	98	42	33	24	45	81	13	70	78	14	93	
99	24	12	12	82	11	44	16	38	89	33	53	97	9	28	40	28	91	47	79	63	63	12	52	11	71	61	93	86	17	89	66	30	97	81	78	52	27	17	66	14	61	64	30	18	99	40	48	43	84	
80	21	15	6	31	53	48	12	12	5	15	72	12	44	45	36	1	75	30	51	9	16	68	64	34	60	19	38	82	48	3	86	67	81	96	41	12	82	76	93	27	82	65	75	6	49	21	93	54	85	
49	79	43	75	79	29	57	40	48	68	52	20	18	90	78	52	60	8	12	54	9	91	67	77	41	64	46	41	25	21	67	67	79	78	41	94	32	65	50	100	76	79	49	35	44	42	16	6	46	11	
18	60	77	22	92	86	11	50	35	47	93	94	71	20	77	84	57	41	58	89	19	28	12	49	64	47	26	64	36	37	56	100	24	52	12	32	59	36	14	77	53	65	10	54	91	34	73	94	11	68	
67	37	11	75	6	47	24	72	26	48	96	59	66	49	8	99	89	19	9	18	91	41	18	70	8	100	70	52	93	37	83	89	68	27	82	65	36	60	65	61	32	27	32	33	48	91	79	48	49	3	
34	48	58	78	56	54	4	28	40	56	82	42	1	30	19	60	7	99	41	42	59	82	29	71	73	59	57	56	34	17	54	28	28	17	76	50	14	65	7	13	46	58	92	79	90	38	92	87	79	41	
51	2	4	57	71	79	92	74	35	7	33	17	60	26	72	65	46	51	16	25	44	61	60	37	45	11	17	61	40	49	22	69	98	66	93	100	77	61	13	57	35	49	79	98	9	75	80	42	52	72	
96	33	87	30	77	12	11	94	72	51	81	4	69	1	68	74	41	51	80	69	44	22	30	32	40	30	43	24	4	96	6	19	42	14	27	76	53	32	46	35	64	59	96	97	94	86	60	21	74	30	
83	72	62	41	18	69	53	26	84	76	59	52	61	32	65	74	13	49	2	84	83	71	77	81	20	53	72	35	17	42	6	22	33	61	82	79	65	27	58	49	59	69	18	2	60	5	35	74	97	77	
20	75	45	54	69	21	15	39	23	31	9	11	84	81	74	85	29	10	95	72	75	85	40	1	76	58	53	73	22	99	91	93	24	64	65	49	10	32	92	79	96	18	97	44	24	85	18	62	96	80	
21	72	4	69	6	57	93	94	59	52	19	90	86	76	50	44	7	90	72	14	65	52	48	35	89	71	82	8	5	55	1	11	45	30	75	35	54	33	79	98	97	2	44	52	47	37	52	67	56	99	
72	17	51	90	90	95	64	25	82	42	20	20	84	50	1	35	88	16	53	76	43	34	98	39	97	68	51	52	46	63	52	93	81	18	6	44	91	48	90	9	94	60	24	47	95	43	71	56	36	87	
44	30	47	76	41	57	90	63	92	12	62	4	81	21	40	54	11	43	8	30	18	1	24	100	91	58	58	29	16	84	15	73	13	99	49	42	34	91	38	75	86	5	85	37	43	91	40	17	91	83	
75	31	33	24	54	82	85	37	76	70	55	79	29	52	31	94	16	29	9	28	26	35	69	83	19	76	21	45	38	97	88	21	70	40	21	16	73	79	92	80	60	35	18	52	71	40	96	12	21	16	
70	74	88	71	61	21	20	9	91	13	94	81	42	81	87	51	41	32	30	30	55	42	37	10	56	62	13	56	67	82	57	51	78	48	93	6	94	48	87	42	21	74	62	67	56	17	12	2	66	72	
21	86	37	36	39	67	65	87	46	19	59	57	32	25	71	100	100	34	93	20	51	35	24	27	44	52	41	15	53	66	76	39	14	43	54	46	11	49	79	52	74	97	96	56	36	91	21	66	65	93	
62	22	28	85	43	60	39	7	41	81	78	98	97	19	33	26	11	4	58	99	82	66	75	100	39	95	74	32	91	39	41	25	93	84	85	11	68	3	41	72	30	77	80	99	87	83	16	72	93	14	
