50
1197
33	82	26	91	19	6	38	6	64	41	65	68	32	11	19	19	33	84	73	81	3	39	6	20	31	71	53	15	94	46	50	77	71	65	26	43	93	49	21	91	8	55	62	14	41	91	31	71	39	71	
32	63	82	22	75	63	77	25	22	65	95	13	19	8	24	65	32	81	45	29	10	37	55	20	92	80	37	98	55	29	94	40	57	5	95	54	23	83	52	43	90	92	88	73	86	91	94	84	64	6	
48	46	8	42	73	63	67	3	41	68	13	25	28	10	37	11	6	90	23	67	58	72	31	31	77	77	66	64	10	41	84	49	52	46	85	69	64	19	8	99	52	41	2	72	52	83	25	59	56	84	
31	46	60	78	28	53	11	34	4	32	19	28	32	45	97	33	71	72	87	25	66	45	1	75	81	96	80	40	44	47	46	19	54	97	81	60	48	75	88	58	69	63	93	18	85	47	42	53	57	18	
80	33	36	58	50	55	47	89	6	11	8	10	45	3	43	88	37	12	38	63	6	44	94	73	96	16	65	85	43	63	8	4	60	4	29	1	65	38	94	37	51	99	13	84	4	27	46	38	44	54	
1	33	67	4	26	64	47	15	20	19	24	37	97	43	30	54	90	53	92	16	43	42	38	72	78	14	34	94	17	41	77	95	63	68	38	20	95	90	11	85	32	40	51	39	9	45	3	60	41	44	
87	74	50	10	80	68	3	33	51	19	65	11	33	88	54	96	81	97	53	12	61	2	57	43	33	35	63	96	64	100	3	7	36	21	37	88	57	65	28	3	100	14	57	79	85	94	78	82	67	49	
77	45	74	52	95	81	11	30	53	33	32	6	71	37	90	81	2	67	3	86	77	16	62	82	68	96	89	70	70	19	80	66	61	44	8	72	33	21	88	91	70	1	33	46	24	92	15	49	34	60	
71	53	43	87	43	54	81	10	38	84	81	90	72	12	53	97	67	25	77	82	38	48	85	66	31	96	79	65	97	17	16	73	81	14	62	13	58	40	22	60	85	54	11	66	20	99	38	14	21	40	
50	94	18	57	40	31	41	15	33	73	45	23	87	38	92	53	3	77	3	22	81	66	73	12	15	88	45	55	81	8	2	10	64	97	28	59	93	51	94	6	35	92	59	46	58	52	13	78	48	75	
20	70	32	5	63	47	6	53	86	81	29	67	25	63	16	12	86	82	22	4	44	16	56	25	3	56	19	66	99	18	41	18	71	52	40	81	19	6	3	99	4	68	11	39	79	47	40	34	36	53	
70	6	49	38	69	36	26	68	98	3	10	58	66	6	43	61	77	38	81	44	41	86	70	35	17	6	71	11	20	99	72	56	2	87	32	79	78	3	48	85	72	89	87	88	25	5	92	26	86	1	
76	50	96	56	39	40	42	19	25	39	37	72	45	44	42	2	16	48	66	16	86	80	86	22	21	98	29	32	51	6	30	36	44	58	26	52	73	24	66	9	48	39	64	57	28	42	50	79	66	44	
61	58	13	30	10	7	7	22	80	6	55	31	1	94	38	57	62	85	73	56	70	86	53	68	7	99	19	81	10	48	68	14	54	83	48	4	85	49	2	100	5	99	36	99	83	35	64	86	77	29	
57	28	28	6	81	33	84	88	72	20	20	31	75	73	72	43	82	66	12	25	35	22	68	2	45	67	62	68	55	56	38	69	82	64	91	64	97	38	10	76	84	54	8	15	25	100	82	39	68	26	
29	36	83	11	29	55	54	59	75	31	92	77	81	96	78	33	68	31	15	3	17	21	7	45	73	59	25	23	18	78	49	35	11	10	74	6	20	32	69	24	69	66	23	31	90	53	59	80	94	81	
17	40	90	51	34	21	89	81	64	71	80	77	96	16	14	35	96	96	88	56	6	98	99	67	59	24	65	73	33	39	27	96	61	41	75	58	58	2	77	5	52	92	51	48	70	80	12	21	7	65	
70	32	79	89	92	98	9	82	79	53	37	66	80	65	34	63	89	79	45	19	71	29	19	62	25	65	54	14	68	44	29	63	39	58	70	87	95	70	63	66	2	49	63	61	95	45	14	35	92	65	
67	89	94	10	28	34	42	75	15	15	98	64	40	85	94	96	70	65	55	66	11	32	81	68	23	73	14	41	84	10	3	40	71	35	73	87	86	100	35	67	88	23	74	99	25	1	36	73	69	65	
22	75	46	93	3	21	29	93	78	94	55	10	44	43	17	64	70	97	81	99	20	51	10	55	18	33	68	84	30	69	48	57	49	76	96	36	29	40	18	1	79	13	81	43	23	58	23	32	60	55	
7	69	67	25	43	17	71	24	87	46	29	41	47	63	41	100	19	17	8	18	99	6	48	56	78	39	44	10	69	77	79	41	27	77	52	94	97	13	78	4	76	20	96	75	22	39	29	60	44	93	
83	61	77	79	45	28	47	76	78	50	94	84	46	8	77	3	80	16	2	41	72	30	68	38	49	27	29	3	48	79	4	95	68	54	95	65	9	20	35	2	53	49	40	88	8	26	2	52	71	30	
76	42	74	40	78	47	26	21	85	77	40	49	19	4	95	7	66	73	10	18	56	36	14	69	35	96	63	40	57	41	95	45	86	19	47	13	45	85	63	27	52	15	99	42	98	73	10	4	5	90	
64	20	79	22	64	64	80	37	85	71	57	52	54	60	63	36	61	81	64	71	2	44	54	82	11	61	39	71	49	27	68	86	44	72	56	27	76	66	87	73	55	76	24	16	51	20	81	7	46	76	
61	61	82	90	43	48	49	95	33	65	5	46	97	4	68	21	44	14	97	52	87	58	83	64	10	41	58	35	76	77	54	19	72	85	19	29	54	83	95	74	34	9	62	63	63	45	64	22	26	86	
6	8	61	64	61	28	9	55	67	26	95	85	81	29	38	37	8	62	28	40	32	26	48	91	74	75	70	73	96	52	95	47	56	19	94	5	27	55	21	92	93	71	2	97	38	63	1	36	72	59	
59	1	80	20	14	79	5	48	69	43	54	69	60	1	20	88	72	13	59	81	79	52	4	64	6	58	87	87	36	94	65	13	27	29	5	34	78	55	54	9	41	50	55	36	99	6	17	42	12	11	
53	27	9	6	37	49	11	76	49	93	23	64	48	65	95	57	33	58	93	19	78	73	85	97	20	58	95	86	29	97	9	45	76	54	27	78	60	51	87	81	19	52	25	15	52	1	73	71	78	80	
67	56	91	81	47	99	90	72	27	49	83	19	75	38	90	65	21	40	51	6	3	24	49	38	32	2	70	100	40	13	20	85	66	83	55	55	51	23	27	12	89	80	43	80	70	9	74	74	96	12	
34	85	14	72	26	20	26	58	49	21	52	8	88	94	11	28	88	22	94	3	48	66	2	10	69	77	63	35	18	78	35	63	87	95	21	54	87	27	6	63	26	68	95	86	33	33	16	87	34	62	
74	66	86	19	95	95	47	92	37	91	43	99	58	37	85	3	91	60	6	99	85	9	100	76	24	5	66	67	1	4	2	27	73	74	92	9	81	12	63	2	26	51	63	89	31	54	51	32	8	89	
90	4	17	34	50	65	88	65	71	8	90	52	69	51	32	100	70	85	35	4	72	48	5	84	69	52	2	88	79	76	53	52	55	34	93	41	19	89	26	26	98	50	65	81	94	42	60	42	7	9	
37	27	53	54	85	13	40	1	47	55	92	41	63	99	40	14	1	54	92	68	89	39	99	54	66	92	49	23	13	20	49	15	76	9	71	50	52	80	68	51	50	85	48	92	35	95	22	45	45	45	
53	65	2	56	19	58	63	90	13	62	88	2	93	13	51	57	33	11	59	11	87	64	36	8	23	51	63	74	81	96	40	99	24	62	2	55	25	43	95	63	65	48	28	21	11	3	58	3	75	76	
63	99	58	65	21	3	64	81	83	14	73	72	18	84	39	79	46	66	46	39	88	57	99	15	31	48	61	99	43	75	88	42	16	63	97	36	15	80	86	89	81	92	21	80	38	52	11	41	56	2	
89	64	32	5	30	44	26	33	28	41	86	52	85	4	9	85	24	20	58	79	25	28	83	25	90	70	95	25	23	22	8	98	51	63	38	99	52	70	33	31	94	35	11	38	91	73	25	60	13	100	
27	23	54	2	35	26	26	66	31	91	91	83	47	27	45	94	92	99	52	47	5	42	35	100	53	80	45	1	58	39	26	73	20	45	63	6	1	9	33	54	42	95	3	52	73	14	4	62	89	75	
38	11	42	41	51	37	2	90	43	31	94	25	42	46	3	78	15	38	13	40	92	50	64	82	59	12	14	36	23	29	2	10	81	64	1	17	73	74	16	51	60	22	58	11	25	4	1	95	8	100	
27	67	35	50	22	88	96	84	56	71	84	59	53	38	60	82	49	14	78	34	26	79	86	39	80	21	35	73	32	60	52	4	7	22	36	42	71	74	87	32	42	45	3	41	60	62	95	32	77	17	
67	57	86	43	9	37	11	66	48	39	64	56	57	44	41	67	34	21	48	36	86	66	77	68	94	7	92	69	60	44	71	5	46	26	72	12	78	96	34	8	7	45	75	56	13	89	8	77	95	3	
34	15	61	18	34	13	83	4	15	71	6	84	18	54	44	49	60	40	75	53	1	44	29	26	81	65	65	65	55	93	30	90	76	86	59	11	80	12	62	89	9	45	76	2	100	75	100	17	3	48	
