50
1321
7	18	8	17	9	33	32	32	70	64	87	43	6	78	50	69	50	50	73	95	26	51	97	45	71	86	13	65	36	50	38	2	14	76	83	9	57	41	22	80	97	55	85	45	69	53	94	29	73	34	
55	29	90	39	97	50	54	62	39	62	82	62	84	39	64	82	89	50	95	90	71	82	89	87	11	21	47	36	82	33	73	96	17	86	90	62	97	5	53	67	65	66	36	29	1	43	81	93	24	100	
19	68	43	64	77	19	54	89	1	82	28	89	52	98	85	100	84	16	26	71	14	63	13	44	95	70	15	86	40	76	68	97	15	1	34	21	27	38	10	62	95	1	23	10	55	27	29	26	50	76	
42	69	27	95	78	76	37	38	67	33	100	61	94	8	90	12	86	90	51	82	63	98	68	81	98	49	10	37	72	57	27	51	94	95	63	49	60	55	30	32	100	94	8	53	88	69	5	6	92	6	
60	43	99	58	33	63	87	67	68	38	88	25	56	88	34	15	3	46	97	89	13	68	14	39	23	28	32	55	80	51	82	87	3	25	51	16	52	70	70	63	10	65	2	66	70	93	63	37	31	100	
20	2	81	64	13	31	1	64	76	80	96	97	13	85	9	9	100	86	45	87	44	81	39	28	91	98	77	51	12	44	79	2	89	79	55	90	58	20	83	6	62	82	72	83	39	33	71	75	61	97	
10	84	6	97	98	32	78	82	96	27	89	75	12	8	63	40	36	54	71	11	95	98	23	91	46	94	40	30	28	35	96	50	25	15	32	58	89	18	63	43	59	48	86	16	100	37	59	40	11	48	
77	76	83	13	100	68	77	65	7	30	20	54	70	71	43	82	53	86	86	21	70	49	28	98	94	92	35	7	26	9	91	16	37	51	86	13	23	90	40	86	77	38	44	35	32	32	6	44	100	14	
93	84	39	9	84	63	54	24	32	35	8	64	26	77	79	61	95	4	13	47	15	10	32	77	40	35	56	40	93	20	91	81	63	23	50	9	55	25	68	57	16	52	81	98	59	46	68	29	32	10	
68	62	77	32	18	34	73	16	84	62	79	13	61	40	72	65	2	91	65	36	86	37	55	51	30	7	40	66	19	61	75	83	55	61	11	46	3	88	52	39	64	57	51	42	55	44	41	68	75	79	
94	96	28	92	9	68	9	21	30	41	63	89	59	77	78	39	99	16	36	82	40	72	80	12	28	26	93	19	43	5	89	73	42	91	33	49	51	38	35	12	54	87	45	97	23	71	8	33	48	88	
30	48	68	57	91	93	58	21	2	21	73	79	80	73	6	46	56	63	50	33	76	57	51	44	35	9	20	61	5	3	73	6	87	69	98	36	88	100	45	88	43	7	25	11	22	24	14	20	17	99	
63	63	98	100	99	82	96	33	65	79	24	54	24	40	96	17	75	38	38	73	68	27	82	79	96	91	91	75	89	73	23	65	60	83	50	98	58	96	59	70	19	3	38	15	16	99	8	51	36	71	
87	73	8	22	21	30	18	4	24	62	5	62	39	98	91	75	93	73	2	96	97	51	87	2	50	16	81	83	73	6	65	45	89	97	59	53	15	40	25	97	90	82	91	88	41	29	32	93	32	9	
50	41	66	72	77	67	81	57	83	80	12	82	44	92	11	28	64	55	14	17	15	94	3	89	25	37	63	55	42	87	60	89	15	99	98	36	71	23	65	12	59	22	69	4	50	67	68	20	98	81	
79	92	23	100	10	32	10	41	71	96	29	14	33	89	42	19	37	92	76	86	1	95	25	79	15	51	23	61	91	69	83	97	99	5	51	45	52	7	69	76	40	85	94	78	96	75	6	10	28	34	
24	31	33	99	7	49	80	36	17	66	57	17	42	98	79	4	55	7	83	90	34	63	51	55	32	86	50	11	33	98	50	59	98	51	97	62	76	88	50	84	50	75	75	62	35	21	69	19	63	87	
4	100	43	22	43	36	63	26	19	4	71	27	44	69	87	11	19	56	9	62	21	49	16	90	58	13	9	46	49	36	98	53	36	45	62	20	15	69	81	86	99	18	100	70	100	56	29	3	55	71	
18	80	80	98	67	62	34	37	65	68	78	69	71	89	53	43	56	85	57	97	27	60	52	58	89	23	55	3	51	88	58	15	71	52	76	15	13	6	29	69	93	60	19	77	21	95	40	70	79	53	
51	98	56	97	78	47	29	52	39	70	71	30	28	61	95	73	81	63	41	5	38	55	70	20	18	90	25	88	38	100	96	40	23	7	88	69	6	27	89	90	55	55	53	38	93	91	10	94	48	47	
97	53	55	88	71	42	72	7	44	36	29	20	79	86	100	80	25	92	22	53	10	30	70	83	63	40	68	52	35	45	59	25	65	69	50	81	29	89	73	25	78	77	37	79	9	75	63	2	85	39	
94	100	69	54	45	41	16	67	11	41	32	1	64	14	18	52	39	44	80	67	62	32	63	6	43	86	57	39	12	88	70	97	12	76	84	86	69	90	25	29	17	70	95	40	77	77	18	44	4	18	
92	40	85	92	49	1	26	52	86	32	51	39	85	96	71	49	84	7	97	65	95	100	10	62	59	77	16	64	54	43	19	90	59	40	50	99	93	55	78	17	61	60	61	72	10	41	93	53	13	24	
41	11	11	78	6	71	35	19	42	30	2	43	3	14	88	83	41	86	55	66	1	94	65	82	48	38	52	57	87	7	3	82	22	85	75	18	60	55	77	70	60	16	86	22	19	37	100	4	60	94	
56	89	73	100	16	83	6	6	78	56	51	45	4	26	56	36	80	50	85	36	23	8	2	72	86	44	81	51	45	25	38	91	69	94	75	100	19	53	37	95	61	86	74	33	12	96	94	55	14	85	
94	65	43	46	20	13	83	64	56	24	77	86	91	24	9	13	37	93	45	29	10	53	66	83	16	35	98	42	97	11	15	88	4	78	62	70	77	38	79	40	72	22	33	53	45	13	10	67	27	97	
91	81	46	59	15	73	93	18	62	85	85	70	13	52	24	9	72	61	69	1	55	88	70	39	100	32	59	55	23	22	16	41	50	96	35	100	21	93	9	77	10	19	12	45	39	27	4	44	21	11	
81	42	36	34	49	63	33	75	42	51	7	32	80	1	35	72	81	6	53	43	27	69	93	33	37	32	46	44	71	24	99	29	67	75	21	56	95	91	75	77	41	37	96	13	27	86	11	54	19	15	
96	65	18	27	66	67	32	7	42	86	40	37	100	60	94	75	35	91	94	81	29	5	63	71	59	6	68	41	8	14	8	32	68	6	69	29	40	10	63	18	93	100	94	10	4	11	10	10	1	21	
41	19	9	68	54	4	10	57	82	17	89	37	8	13	19	23	44	60	29	93	26	6	37	75	40	44	29	68	33	20	51	93	20	10	19	3	70	94	2	44	53	4	55	67	44	54	10	17	78	19	
12	10	68	58	1	2	92	81	68	53	43	43	13	26	2	58	31	26	73	24	50	92	31	61	11	100	32	75	48	17	36	32	98	28	63	55	79	48	85	4	13	60	14	27	21	19	1	78	23	77	
90	16	11	22	33	4	33	39	5	58	97	83	27	1	28	13	87	73	34	100	76	6	100	97	48	14	10	79	88	99	71	9	81	34	87	71	53	47	39	18	24	94	85	97	11	15	21	19	77	32	
