50
1047
1	74	39	95	16	61	88	86	98	59	11	33	85	21	94	4	33	25	64	57	74	10	36	55	85	72	94	61	43	82	62	97	46	80	71	64	81	27	95	46	79	47	20	72	60	60	64	84	45	91	
23	25	67	89	71	25	66	71	18	41	26	56	21	33	33	33	100	34	43	6	55	21	43	77	64	18	40	28	15	12	89	41	4	57	45	10	97	91	92	45	32	2	82	88	41	35	25	78	8	91	
54	41	82	3	59	31	64	94	16	26	48	17	75	43	52	25	34	68	5	94	87	43	72	99	1	73	53	82	23	100	17	88	96	25	75	15	85	43	9	68	50	30	90	97	57	28	53	59	3	17	
48	39	83	91	37	92	62	50	45	28	13	97	22	45	24	64	43	5	100	41	21	98	20	64	87	43	48	1	87	4	37	6	27	34	20	52	100	92	43	11	75	86	47	4	73	17	74	55	79	76	
56	58	5	96	24	12	58	41	69	27	89	80	94	95	77	57	6	94	41	46	27	88	26	3	21	30	64	75	21	78	4	43	33	15	80	27	98	14	13	21	22	13	3	30	23	1	29	2	17	32	
87	61	85	97	16	65	4	5	86	59	20	45	41	42	52	74	55	87	21	27	5	10	95	14	32	57	39	29	59	44	53	76	32	80	20	100	17	67	47	41	96	41	38	38	16	5	7	89	79	22	
65	92	28	30	73	52	23	54	69	64	97	12	58	33	21	10	21	43	98	88	10	49	38	60	60	79	28	63	44	98	65	26	38	21	49	48	85	49	80	40	12	11	97	24	26	34	89	76	46	24	
73	85	25	57	94	65	85	58	28	52	7	27	11	81	81	36	43	72	20	26	95	38	16	1	78	11	58	18	47	63	37	65	41	12	44	82	44	98	80	73	95	30	83	46	73	22	26	47	45	57	
24	7	72	37	60	78	12	52	69	28	34	12	79	59	16	55	77	99	64	3	14	60	1	82	15	23	62	98	56	8	67	44	49	92	11	5	69	22	92	8	83	34	57	77	1	76	7	24	13	7	
74	37	79	27	43	7	50	36	73	54	71	75	35	39	33	85	64	1	87	21	32	60	78	15	12	24	5	68	38	26	94	80	67	19	28	59	52	100	68	32	93	29	37	44	23	79	3	61	90	22	
86	38	74	72	55	62	5	58	42	70	16	73	43	41	28	72	18	73	43	30	57	79	11	23	24	39	14	2	93	74	66	72	91	13	100	33	60	100	57	13	48	28	24	43	29	55	3	72	25	98	
100	80	15	68	13	65	24	80	24	67	92	1	33	49	34	94	40	53	48	64	39	28	58	62	5	14	34	7	58	47	59	9	54	69	34	81	70	72	94	17	97	55	25	20	36	21	55	86	7	79	
73	12	37	92	65	32	40	86	8	35	15	61	11	20	78	61	28	82	1	75	29	63	18	98	68	2	7	25	49	54	14	15	6	35	47	91	76	13	14	81	68	79	7	95	52	56	71	51	70	38	
29	72	19	37	41	30	91	13	41	30	4	46	92	33	62	43	15	23	87	21	59	44	47	56	38	93	58	49	43	73	45	17	80	55	22	75	27	67	46	94	36	36	4	83	88	33	64	100	83	82	
46	97	28	69	28	13	17	53	62	29	84	84	71	2	70	82	12	100	4	78	44	98	63	8	26	74	47	54	73	17	99	53	1	17	55	27	58	58	34	31	4	88	18	78	45	22	92	67	54	34	
55	10	91	37	39	89	89	62	21	83	56	70	33	79	82	62	89	17	37	4	53	65	37	67	94	66	59	14	45	99	85	36	4	20	54	58	46	16	43	34	63	93	64	30	80	55	1	4	65	19	
54	62	8	26	20	57	35	22	65	18	50	42	61	7	44	97	41	88	6	43	76	26	65	44	80	72	9	15	17	53	36	19	60	10	45	37	48	14	62	20	83	92	96	3	35	49	17	1	90	95	
45	30	67	14	12	44	2	6	56	48	83	41	69	69	63	46	4	96	27	33	32	38	41	49	67	91	54	6	80	1	4	60	32	21	73	51	95	99	6	63	1	95	49	85	88	2	34	13	80	67	
4	93	4	94	9	49	48	58	14	3	52	27	24	86	76	80	57	25	34	15	80	21	12	92	19	13	69	35	55	17	20	10	21	49	100	62	71	56	43	31	44	95	20	97	55	100	5	72	51	1	
36	79	87	26	47	94	10	40	56	72	68	91	92	6	57	71	45	75	20	80	20	49	44	11	28	100	34	47	22	55	54	45	73	100	49	19	8	4	34	92	66	59	10	76	54	23	51	16	89	72	
73	57	40	99	3	37	18	90	78	87	67	5	13	8	61	64	10	15	52	27	100	48	82	5	59	33	81	91	75	27	58	37	51	62	19	35	77	97	7	63	72	5	11	36	56	21	99	79	17	75	
16	46	100	38	94	6	77	52	23	4	17	8	91	81	72	81	97	85	100	98	17	85	44	69	52	60	70	76	27	58	46	48	95	71	8	77	1	30	29	87	17	75	93	16	81	45	67	74	84	72	
34	87	70	41	18	100	99	33	51	63	7	71	86	58	39	27	91	43	92	14	67	49	98	22	100	100	72	13	67	58	16	14	99	56	4	97	30	91	75	70	2	41	37	29	31	83	86	79	64	58	
77	56	46	92	82	48	18	27	75	30	86	32	97	41	95	95	92	9	43	13	47	80	80	92	68	57	94	14	46	34	43	62	6	43	34	7	29	75	64	12	40	95	60	29	48	92	45	74	37	31	
36	32	42	4	86	90	17	64	78	58	49	42	49	28	27	46	45	68	11	21	41	40	73	8	32	13	17	81	94	31	34	20	63	31	92	63	87	70	12	42	68	48	40	45	78	41	4	88	79	24	
92	70	98	84	26	80	37	14	64	9	69	85	51	31	58	79	32	50	75	22	96	12	95	83	93	48	97	68	36	4	63	83	1	44	66	72	17	2	40	68	65	70	93	97	76	18	75	44	79	81	
66	46	44	56	7	39	54	72	52	87	86	47	13	21	4	47	2	30	86	13	41	11	30	34	29	28	55	79	36	88	93	92	95	95	59	5	75	41	95	48	70	82	66	69	44	92	68	23	29	86	
100	25	40	10	47	24	24	26	94	100	29	29	75	63	84	20	82	90	47	3	38	97	83	57	37	24	25	7	4	18	64	96	49	20	10	11	93	37	60	40	93	66	100	14	61	82	68	40	37	64	
59	67	95	90	58	11	77	32	84	71	31	99	23	21	100	72	88	97	4	30	38	24	46	77	44	43	20	95	83	78	30	3	85	97	76	36	16	29	29	45	97	69	14	13	1	69	24	23	31	65	
68	17	70	23	70	50	77	34	71	74	25	62	41	20	27	60	41	57	73	23	16	26	73	1	23	29	36	52	88	45	80	35	88	55	54	56	81	31	48	78	76	44	61	1	20	21	26	51	86	100	
11	7	42	35	66	59	44	62	30	70	84	85	32	71	61	60	35	28	17	1	5	34	22	76	79	55	21	56	33	22	55	49	2	100	23	21	45	83	92	41	18	92	82	69	21	38	100	74	11	68	
48	53	90	35	70	2	6	69	19	33	15	97	28	13	14	64	25	53	74	29	7	89	26	7	3	3	55	71	64	92	1	17	34	5	51	99	67	86	45	4	75	68	68	24	26	100	48	84	51	85	
11	2	53	41	46	37	75	72	28	32	85	42	47	20	52	84	78	59	55	2	89	76	47	24	61	72	86	51	100	67	4	1	13	72	16	79	74	79	74	88	44	23	40	23	51	74	84	86	6	96	
11	12	53	84	24	67	68	35	86	54	46	67	77	99	20	45	8	3	79	17	79	46	45	13	90	25	7	70	83	54	65	90	80	51	89	17	84	64	37	79	79	29	37	31	86	11	51	6	14	58	
24	96	71	8	64	35	83	13	23	74	41	55	81	82	56	91	91	17	76	32	22	24	57	7	22	98	79	38	82	34	19	95	67	1	72	75	72	58	31	24	81	86	64	65	100	68	85	96	58	29	
